wavelength_um,throughput
2.25079815963193,0.919056808504558
2.25113022604521,0.91906558454548
2.25146229245849,0.919074360586403
2.25179435887177,0.919083136627326
2.25212642528506,0.919091912668248
2.25245849169834,0.91910068870917
2.25279055811162,0.919109464750093
2.2531226245249,0.919118240791015
2.25345469093819,0.919127016831938
2.25378675735147,0.91913579287286
2.25411882376475,0.919144568913783
2.25445089017804,0.919153344954705
2.25478295659132,0.919162120995628
2.2551150230046,0.91917089703655
2.25544708941788,0.919179673077473
2.25577915583117,0.919188449118395
2.25611122224445,0.919197225159318
2.25644328865773,0.91920600120024
2.25677535507101,0.919214777241162
2.2571074214843,0.919223553282085
2.25743948789758,0.919232329323007
2.25777155431086,0.91924110536393
2.25810362072415,0.919249881404852
2.25843568713743,0.919258657445775
2.25876775355071,0.919267433486697
2.25909981996399,0.91927620952762
2.25943188637728,0.919284985568542
2.25976395279056,0.919293761609465
2.26009601920384,0.919302537650387
2.26042808561712,0.91931131369131
2.26076015203041,0.919320089732232
2.26109221844369,0.919328865773155
2.26142428485697,0.919337641814077
2.26175635127025,0.919346417854999
2.26208841768354,0.919355193895922
2.26242048409682,0.919363969936845
2.2627525505101,0.919372745977767
2.26308461692338,0.919381522018689
2.26341668333667,0.919390298059612
2.26374874974995,0.919399074100534
2.26408081616323,0.919407850141457
2.26441288257652,0.919416626182379
2.2647449489898,0.919425402223302
2.26507701540308,0.919434178264224
2.26540908181636,0.919442954305147
2.26574114822965,0.919451730346069
2.26607321464293,0.919460506386992
2.26640528105621,0.919469282427914
2.26673734746949,0.919478058468837
2.26706941388278,0.919486834509759
2.26740148029606,0.919495610550682
2.26773354670934,0.919504386591604
2.26806561312262,0.919513162632526
2.26839767953591,0.919521938673449
2.26872974594919,0.919530714714371
2.26906181236247,0.919539490755294
2.26939387877575,0.919548266796216
2.26972594518904,0.919557042837139
2.27005801160232,0.919565818878061
2.2703900780156,0.919574594918984
2.27072214442889,0.919583370959906
2.27105421084217,0.919592147000829
2.27138627725545,0.919600923041751
2.27171834366873,0.919609699082674
2.27205041008202,0.919618475123596
2.2723824764953,0.919627251164519
2.27271454290858,0.919636027205441
2.27304660932186,0.919644803246364
2.27337867573515,0.919653579287286
2.27371074214843,0.919662355328209
2.27404280856171,0.919671131369131
2.274374874975,0.919679907410053
2.27470694138828,0.919688683450976
2.27503900780156,0.919697459491898
2.27537107421484,0.919706235532821
2.27570314062813,0.919715011573743
2.27603520704141,0.919723787614666
2.27636727345469,0.919732563655588
2.27669933986797,0.919741339696511
2.27703140628126,0.919750115737433
2.27736347269454,0.919758891778356
2.27769553910782,0.919767667819278
2.2780276055211,0.919776443860201
2.27835967193439,0.919785219901123
2.27869173834767,0.919793995942045
2.27902380476095,0.919802771982968
2.27935587117423,0.91981154802389
2.27968793758752,0.919820324064813
2.2800200040008,0.919829100105735
2.28035207041408,0.919837876146658
2.28068413682737,0.91984665218758
2.28101620324065,0.919855428228503
2.28134826965393,0.919864204269425
2.28168033606721,0.919872980310348
2.2820124024805,0.91988175635127
2.28234446889378,0.919890532392193
2.28267653530706,0.919899308433115
2.28300860172034,0.919908084474038
2.28334066813363,0.91991686051496
2.28367273454691,0.919925636555883
2.28400480096019,0.919934412596805
2.28433686737347,0.919943188637728
2.28466893378676,0.91995196467865
2.28500100020004,0.919960740719572
2.28533306661332,0.919969516760495
2.28566513302661,0.919978292801417
2.28599719943989,0.91998706884234
2.28632926585317,0.919995844883262
2.28666133226645,0.920004620924185
2.28699339867974,0.920013396965107
2.28732546509302,0.92002217300603
2.2876575315063,0.920030949046952
2.28798959791958,0.920039725087875
2.28832166433287,0.920048501128797
2.28865373074615,0.92005727716972
2.28898579715943,0.920066053210642
2.28931786357271,0.920074829251565
2.289649929986,0.920083605292487
2.28998199639928,0.92009238133341
2.29031406281256,0.920101157374332
2.29064612922585,0.920109933415254
2.29097819563913,0.920118709456177
2.29131026205241,0.920127485497099
2.29164232846569,0.920136261538022
2.29197439487898,0.920145037578945
2.29230646129226,0.920153813619867
2.29263852770554,0.920162589660789
2.29297059411882,0.920171365701712
2.29330266053211,0.920180141742634
2.29363472694539,0.920188917783557
2.29396679335867,0.920197693824479
2.29429885977195,0.920206469865402
2.29463092618524,0.920215245906324
2.29496299259852,0.920224021947247
2.2952950590118,0.920232797988169
2.29562712542509,0.920241574029092
2.29595919183837,0.920250350070014
2.29629125825165,0.920259126110936
2.29662332466493,0.920267902151859
2.29695539107822,0.920276678192781
2.2972874574915,0.920285454233704
2.29761952390478,0.920294230274626
2.29795159031806,0.920303006315549
2.29828365673135,0.920311782356471
2.29861572314463,0.920320558397394
2.29894778955791,0.920329334438316
2.29927985597119,0.920338110479239
2.29961192238448,0.920346886520161
2.29994398879776,0.920355662561084
2.30027605521104,0.920364438602006
2.30060812162432,0.920373214642929
2.30094018803761,0.920381990683851
2.30127225445089,0.920390766724773
2.30160432086417,0.920399542765696
2.30193638727746,0.920408318806618
2.30226845369074,0.920417094847541
2.30260052010402,0.920425870888463
2.3029325865173,0.920434646929386
2.30326465293059,0.920443422970308
2.30359671934387,0.920452199011231
2.30392878575715,0.920460975052153
2.30426085217043,0.920469751093076
2.30459291858372,0.920478527133998
2.304924984997,0.920487303174921
2.30525705141028,0.920496079215843
2.30558911782357,0.920504855256766
2.30592118423685,0.920513631297688
2.30625325065013,0.920522407338611
2.30658531706341,0.920531183379533
2.3069173834767,0.920539959420455
2.30724944988998,0.920548735461378
2.30758151630326,0.9205575115023
2.30791358271654,0.920566287543223
2.30824564912983,0.920575063584145
2.30857771554311,0.920583839625068
2.30890978195639,0.92059261566599
2.30924184836967,0.920601391706913
2.30957391478296,0.920610167747835
2.30990598119624,0.920618943788758
2.31023804760952,0.92062771982968
2.3105701140228,0.920636495870603
2.31090218043609,0.920645271911525
2.31123424684937,0.920654047952447
2.31156631326265,0.92066282399337
2.31189837967594,0.920671600034292
2.31223044608922,0.920680376075215
2.3125625125025,0.920689152116138
2.31289457891578,0.92069792815706
2.31322664532907,0.920706704197983
2.31355871174235,0.920715480238905
2.31389077815563,0.920724256279827
2.31422284456891,0.92073303232075
2.3145549109822,0.920741808361672
2.31488697739548,0.920750584402595
2.31521904380876,0.920759360443517
2.31555111022204,0.92076813648444
2.31588317663533,0.920776912525362
2.31621524304861,0.920785688566285
2.31654730946189,0.920794464607207
2.31687937587518,0.92080324064813
2.31721144228846,0.920812016689052
2.31754350870174,0.920820792729975
2.31787557511502,0.920829568770897
2.31820764152831,0.920838344811819
2.31853970794159,0.920847120852742
2.31887177435487,0.920855896893664
2.31920384076815,0.920864672934587
2.31953590718144,0.920873448975509
2.31986797359472,0.920882225016432
2.320200040008,0.920891001057354
2.32053210642128,0.920899777098277
2.32086417283457,0.920908553139199
2.32119623924785,0.920917329180122
2.32152830566113,0.920926105221044
2.32186037207441,0.920934881261967
2.3221924384877,0.920943657302889
2.32252450490098,0.920952433343811
2.32285657131426,0.920961209384734
2.32318863772755,0.920969985425657
2.32352070414083,0.920978761466579
2.32385277055411,0.920987537507502
2.32418483696739,0.920996313548424
2.32451690338068,0.921005089589346
2.32484896979396,0.921013865630269
2.32518103620724,0.921022641671191
2.32551310262052,0.921031417712114
2.32584516903381,0.921040193753036
2.32617723544709,0.921048969793959
2.32650930186037,0.921057745834881
2.32684136827365,0.921066521875804
2.32717343468694,0.921075297916726
2.32750550110022,0.921084073957649
2.3278375675135,0.921092849998571
2.32816963392679,0.921101626039494
2.32850170034007,0.921110402080416
2.32883376675335,0.921119178121339
2.32916583316663,0.921127954162261
2.32949789957992,0.921136730203184
2.3298299659932,0.921145506244106
2.33016203240648,0.921154282285028
2.33049409881976,0.921163058325951
2.33082616523305,0.921171834366873
2.33115823164633,0.921180610407796
2.33149029805961,0.921189386448718
2.33182236447289,0.921198162489641
2.33215443088618,0.921206938530563
2.33248649729946,0.921215714571486
2.33281856371274,0.921224490612408
2.33315063012603,0.921233266653331
2.33348269653931,0.921242042694253
2.33381476295259,0.921250818735176
2.33414682936587,0.921259594776098
2.33447889577916,0.921268370817021
2.33481096219244,0.921277146857943
2.33514302860572,0.921285922898866
2.335475095019,0.921294698939788
2.33580716143229,0.92130347498071
2.33613922784557,0.921312251021633
2.33647129425885,0.921321027062555
2.33680336067213,0.921329803103478
2.33713542708542,0.9213385791444
2.3374674934987,0.921347355185323
2.33779955991198,0.921356131226245
2.33813162632527,0.921364907267168
2.33846369273855,0.92137368330809
2.33879575915183,0.921382459349013
2.33912782556511,0.921391235389935
2.3394598919784,0.921400011430858
2.33979195839168,0.92140878747178
2.34012402480496,0.921417563512702
2.34045609121824,0.921426339553625
2.34078815763153,0.921435115594547
2.34112022404481,0.92144389163547
2.34145229045809,0.921452667676392
2.34178435687137,0.921461443717315
2.34211642328466,0.921470219758237
2.34244848969794,0.92147899579916
2.34278055611122,0.921487771840082
2.34311262252451,0.921496547881005
2.34344468893779,0.921505323921927
2.34377675535107,0.92151409996285
2.34410882176435,0.921522876003772
2.34444088817764,0.921531652044695
2.34477295459092,0.921540428085617
2.3451050210042,0.92154920412654
2.34543708741748,0.921557980167462
2.34576915383077,0.921566756208384
2.34610122024405,0.921575532249307
2.34643328665733,0.92158430829023
2.34676535307061,0.921593084331152
2.3470974194839,0.921601860372074
2.34742948589718,0.921610636412997
2.34776155231046,0.921619412453919
2.34809361872374,0.921628188494842
2.34842568513703,0.921636964535764
2.34875775155031,0.921645740576687
2.34908981796359,0.921654516617609
2.34942188437688,0.921663292658532
2.34975395079016,0.921672068699454
2.35008601720344,0.921680844740377
2.35041808361672,0.921689620781299
2.35075015003001,0.921698396822222
2.35108221644329,0.921707172863144
2.35141428285657,0.921715948904066
2.35174634926985,0.921724724944989
2.35207841568314,0.921733500985911
2.35241048209642,0.921742277026834
2.3527425485097,0.921751053067757
2.35307461492298,0.921759829108679
2.35340668133627,0.921768605149601
2.35373874774955,0.921777381190524
2.35407081416283,0.921786157231446
2.35440288057612,0.921794933272369
2.3547349469894,0.921803709313291
2.35506701340268,0.921812485354214
2.35539907981596,0.921821261395136
2.35573114622925,0.921830037436059
2.35606321264253,0.921838813476981
2.35639527905581,0.921847589517904
2.35672734546909,0.921856365558826
2.35705941188238,0.921865141599749
2.35739147829566,0.921873917640671
2.35772354470894,0.921882693681593
2.35805561112222,0.921891469722516
2.35838767753551,0.921900245763438
2.35871974394879,0.921909021804361
2.35905181036207,0.921917797845283
2.35938387677536,0.921926573886206
2.35971594318864,0.921935349927128
2.36004800960192,0.921944125968051
2.3603800760152,0.921952902008973
2.36071214242849,0.921961678049896
2.36104420884177,0.921970454090818
2.36137627525505,0.921979230131741
2.36170834166833,0.921988006172663
2.36204040808162,0.921996782213585
2.3623724744949,0.922005558254508
2.36270454090818,0.92201433429543
2.36303660732146,0.922023110336353
2.36336867373475,0.922031886377275
2.36370074014803,0.922040662418198
2.36403280656131,0.92204943845912
2.36436487297459,0.922058214500043
2.36469693938788,0.922066990540965
2.36502900580116,0.922075766581888
2.36536107221444,0.92208454262281
2.36569313862773,0.922093318663733
2.36602520504101,0.922102094704655
2.36635727145429,0.922110870745578
2.36668933786757,0.9221196467865
2.36702140428086,0.922128422827423
2.36735347069414,0.922137198868345
2.36768553710742,0.922145974909268
2.3680176035207,0.92215475095019
2.36834966993399,0.922163526991113
2.36868173634727,0.922172303032035
2.36901380276055,0.922181079072957
2.36934586917383,0.92218985511388
2.36967793558712,0.922198631154802
2.3700100020004,0.922207407195725
2.37034206841368,0.922216183236647
2.37067413482697,0.92222495927757
2.37100620124025,0.922233735318492
2.37133826765353,0.922242511359415
2.37167033406681,0.922251287400337
2.3720024004801,0.92226006344126
2.37233446689338,0.922268839482182
2.37266653330666,0.922277615523104
2.37299859971994,0.922286391564027
2.37333066613323,0.92229516760495
2.37366273254651,0.922303943645872
2.37399479895979,0.922312719686795
2.37432686537307,0.922321495727717
2.37465893178636,0.922330271768639
2.37499099819964,0.922339047809562
2.37532306461292,0.922347823850484
2.37565513102621,0.922356599891407
2.37598719743949,0.922365375932329
2.37631926385277,0.922374151973252
2.37665133026605,0.922382928014174
2.37698339667934,0.922391704055097
2.37731546309262,0.922400480096019
2.3776475295059,0.922409256136942
2.37797959591918,0.922418032177864
2.37831166233247,0.922426808218787
2.37864372874575,0.922435584259709
2.37897579515903,0.922444360300631
2.37930786157231,0.922453136341554
2.3796399279856,0.922461912382476
2.37997199439888,0.922470688423399
2.38030406081216,0.922479464464321
2.38063612722545,0.922488240505244
2.38096819363873,0.922497016546166
2.38130026005201,0.922505792587089
2.38163232646529,0.922514568628011
2.38196439287858,0.922523344668934
2.38229645929186,0.922532120709856
2.38262852570514,0.922540896750779
2.38296059211842,0.922549672791701
2.38329265853171,0.922558448832624
2.38362472494499,0.922567224873546
2.38395679135827,0.922576000914469
2.38428885777155,0.922584776955391
2.38462092418484,0.922593552996314
2.38495299059812,0.922602329037236
2.3852850570114,0.922611105078158
2.38561712342469,0.922619881119081
2.38594918983797,0.922628657160004
2.38628125625125,0.922637433200926
2.38661332266453,0.922646209241848
2.38694538907782,0.922654985282771
2.3872774554911,0.922663761323693
2.38760952190438,0.922672537364616
2.38794158831766,0.922681313405538
2.38827365473095,0.922690089446461
2.38860572114423,0.922698865487383
2.38893778755751,0.922707641528306
2.38926985397079,0.922716417569228
2.38960192038408,0.922725193610151
2.38993398679736,0.922733969651073
2.39026605321064,0.922742745691996
2.39059811962392,0.922751521732918
2.39093018603721,0.92276029777384
2.39126225245049,0.922769073814763
2.39159431886377,0.922777849855685
2.39192638527706,0.922786625896608
2.39225845169034,0.92279540193753
2.39259051810362,0.922804177978453
2.3929225845169,0.922812954019375
2.39325465093019,0.922821730060298
2.39358671734347,0.92283050610122
2.39391878375675,0.922839282142143
2.39425085017003,0.922848058183065
2.39458291658332,0.922856834223988
2.3949149829966,0.92286561026491
2.39524704940988,0.922874386305833
2.39557911582316,0.922883162346755
2.39591118223645,0.922891938387678
2.39624324864973,0.9229007144286
2.39657531506301,0.922909490469523
2.3969073814763,0.922918266510445
2.39723944788958,0.922927042551367
2.39757151430286,0.92293581859229
2.39790358071614,0.922944594633212
2.39823564712943,0.922953370674135
2.39856771354271,0.922962146715057
2.39889977995599,0.92297092275598
2.39923184636927,0.922979698796902
2.39956391278256,0.922988474837825
2.39989597919584,0.922997250878747
2.40022804560912,0.92300602691967
2.4005601120224,0.923014802960592
2.40089217843569,0.923023579001514
2.40122424484897,0.923032355042437
2.40155631126225,0.92304113108336
2.40188837767554,0.923049907124282
2.40222044408882,0.923058683165204
2.4025525105021,0.923067459206127
2.40288457691538,0.923076235247049
2.40321664332867,0.923085011287972
2.40354870974195,0.923093787328894
2.40388077615523,0.923102563369817
2.40421284256851,0.923111339410739
2.4045449089818,0.923120115451662
2.40487697539508,0.923128891492584
2.40520904180836,0.923137667533507
2.40554110822164,0.923146443574429
2.40587317463493,0.923155219615352
2.40620524104821,0.923163995656274
2.40653730746149,0.923172771697197
2.40686937387478,0.923181547738119
2.40720144028806,0.923190323779042
2.40753350670134,0.923199099819964
2.40786557311462,0.923207875860886
2.40819763952791,0.923216651901809
2.40852970594119,0.923225427942731
2.40886177235447,0.923234203983654
2.40919383876775,0.923242980024576
2.40952590518104,0.923251756065499
2.40985797159432,0.923260532106421
2.4101900380076,0.923269308147344
2.41052210442088,0.923278084188266
2.41085417083417,0.923286860229189
2.41118623724745,0.923295636270111
2.41151830366073,0.923304412311034
2.41185037007402,0.923313188351956
2.4121824364873,0.923321964392879
2.41251450290058,0.923330740433801
2.41284656931386,0.923339516474723
2.41317863572715,0.923348292515646
2.41351070214043,0.923357068556569
2.41384276855371,0.923365844597491
2.41417483496699,0.923374620638413
2.41450690138028,0.923383396679336
2.41483896779356,0.923392172720258
2.41517103420684,0.923400948761181
2.41550310062012,0.923409724802103
2.41583516703341,0.923418500843026
2.41616723344669,0.923427276883948
2.41649929985997,0.923436052924871
2.41683136627326,0.923444828965793
2.41716343268654,0.923453605006716
2.41749549909982,0.923462381047638
2.4178275655131,0.923471157088561
2.41815963192639,0.923479933129483
2.41849169833967,0.923488709170405
2.41882376475295,0.923497485211328
2.41915583116623,0.92350626125225
2.41948789757952,0.923515037293173
2.4198199639928,0.923523813334095
2.42015203040608,0.923532589375018
2.42048409681936,0.92354136541594
2.42081616323265,0.923550141456863
2.42114822964593,0.923558917497785
2.42148029605921,0.923567693538708
2.42181236247249,0.92357646957963
2.42214442888578,0.923585245620553
2.42247649529906,0.923594021661475
2.42280856171234,0.923602797702398
2.42314062812563,0.92361157374332
2.42347269453891,0.923620349784243
2.42380476095219,0.923629125825165
2.42413682736547,0.923637901866087
2.42446889377876,0.92364667790701
2.42480096019204,0.923655453947932
2.42513302660532,0.923664229988855
2.4254650930186,0.923673006029777
2.42579715943189,0.9236817820707
2.42612922584517,0.923690558111622
2.42646129225845,0.923699334152545
2.42679335867173,0.923708110193467
2.42712542508502,0.92371688623439
2.4274574914983,0.923725662275312
2.42778955791158,0.923734438316235
2.42812162432487,0.923743214357157
2.42845369073815,0.92375199039808
2.42878575715143,0.923760766439002
2.42911782356471,0.923769542479924
2.429449889978,0.923778318520847
2.42978195639128,0.923787094561769
2.43011402280456,0.923795870602692
2.43044608921784,0.923804646643614
2.43077815563113,0.923813422684537
2.43111022204441,0.923822198725459
2.43144228845769,0.923830974766382
2.43177435487097,0.923839750807304
2.43210642128426,0.923848526848227
2.43243848769754,0.923857302889149
2.43277055411082,0.923866078930072
2.43310262052411,0.923874854970994
2.43343468693739,0.923883631011917
2.43376675335067,0.923892407052839
2.43409881976395,0.923901183093762
2.43443088617724,0.923909959134684
2.43476295259052,0.923918735175607
2.4350950190038,0.923927511216529
2.43542708541708,0.923936287257451
2.43575915183037,0.923945063298374
2.43609121824365,0.923953839339296
2.43642328465693,0.923962615380219
2.43675535107021,0.923971391421141
2.4370874174835,0.923980167462064
2.43741948389678,0.923988943502986
2.43775155031006,0.923997719543909
2.43808361672334,0.924006495584831
2.43841568313663,0.924015271625754
2.43874774954991,0.924024047666676
2.43907981596319,0.924032823707599
2.43941188237648,0.924041599748521
2.43974394878976,0.924050375789444
2.44007601520304,0.924059151830366
2.44040808161632,0.924067927871289
2.44074014802961,0.924076703912211
2.44107221444289,0.924085479953134
2.44140428085617,0.924094255994056
2.44173634726945,0.924103032034978
2.44206841368274,0.924111808075901
2.44240048009602,0.924120584116823
2.4427325465093,0.924129360157746
2.44306461292258,0.924138136198668
2.44339667933587,0.924146912239591
2.44372874574915,0.924155688280513
2.44406081216243,0.924164464321436
2.44439287857572,0.924173240362358
2.444724944989,0.924182016403281
2.44505701140228,0.924190792444203
2.44538907781556,0.924199568485126
2.44572114422885,0.924208344526048
2.44605321064213,0.92421712056697
2.44638527705541,0.924225896607893
2.44671734346869,0.924234672648816
2.44704940988198,0.924243448689738
2.44738147629526,0.92425222473066
2.44771354270854,0.924261000771583
2.44804560912182,0.924269776812505
2.44837767553511,0.924278552853428
2.44870974194839,0.92428732889435
2.44904180836167,0.924296104935273
2.44937387477496,0.924304880976195
2.44970594118824,0.924313657017118
2.45003800760152,0.92432243305804
2.4503700740148,0.924331209098963
2.45070214042809,0.924339985139885
2.45103420684137,0.924348761180808
2.45136627325465,0.92435753722173
2.45169833966793,0.924366313262652
2.45203040608122,0.924375089303575
2.4523624724945,0.924383865344497
2.45269453890778,0.92439264138542
2.45302660532106,0.924401417426342
2.45335867173435,0.924410193467265
2.45369073814763,0.924418969508187
2.45402280456091,0.92442774554911
2.4543548709742,0.924436521590032
2.45468693738748,0.924445297630955
2.45501900380076,0.924454073671877
2.45535107021404,0.9244628497128
2.45568313662733,0.924471625753722
2.45601520304061,0.924480401794645
2.45634726945389,0.924489177835567
2.45667933586717,0.92449795387649
2.45701140228046,0.924506729917412
2.45734346869374,0.924515505958334
2.45767553510702,0.924524281999257
2.4580076015203,0.924533058040179
2.45833966793359,0.924541834081102
2.45867173434687,0.924550610122024
2.45900380076015,0.924559386162947
2.45933586717343,0.924568162203869
2.45966793358672,0.924576938244792
2.46,0.924585714285714
