wavelength_um,throughput
2.25079815963193,0.834463078472548
2.25113022604521,0.834369451359906
2.25146229245849,0.834218969523193
2.25179435887177,0.834107752974831
2.25212642528506,0.834132888223916
2.25245849169834,0.834263805750332
2.25279055811162,0.834295421827547
2.2531226245249,0.834015184637983
2.25345469093819,0.833450418720973
2.25378675735147,0.832965887723805
2.25411882376475,0.832945823519802
2.25445089017804,0.833499364608494
2.25478295659132,0.834336309623504
2.2551150230046,0.835135785162686
2.25544708941788,0.835641216167968
2.25577915583117,0.835693138712495
2.25611122224445,0.835145046640476
2.25644328865773,0.834124202474905
2.25677535507101,0.833178746956598
2.2571074214843,0.832885049668743
2.25743948789758,0.833414787347825
2.25777155431086,0.83429661145641
2.25810362072415,0.835004693827476
2.25843568713743,0.835265112331082
2.25876775355071,0.835219098900908
2.25909981996399,0.835046012189185
2.25943188637728,0.834871605982044
2.25976395279056,0.834730866626468
2.26009601920384,0.834649779316982
2.26042808561712,0.834635721286227
2.26076015203041,0.83466359895075
2.26109221844369,0.834705013629971
2.26142428485697,0.834727640073294
2.26175635127025,0.834692085385166
2.26208841768354,0.834559068993566
2.26242048409682,0.834376458796158
2.2627525505101,0.834353917428682
2.26308461692338,0.834716670326036
2.26341668333667,0.83545099665044
2.26374874974995,0.836084242427515
2.26408081616323,0.836093954483501
2.26441288257652,0.835338575140909
2.2647449489898,0.834429623176705
2.26507701540308,0.834062913829926
2.26540908181636,0.834539972922012
2.26574114822965,0.835359291046117
2.26607321464293,0.83592224474315
2.26640528105621,0.83590046046559
2.26673734746949,0.835537260440858
2.26706941388278,0.835147975532314
2.26740148029606,0.834957137157777
2.26773354670934,0.834992308692495
2.26806561312262,0.835255009284374
2.26839767953591,0.835685699150969
2.26872974594919,0.836087360173028
2.26906181236247,0.836244455208517
2.26939387877575,0.836058042951577
2.26972594518904,0.835699885218354
2.27005801160232,0.835379709278158
2.2703900780156,0.835241630364023
2.27072214442889,0.835272985768429
2.27105421084217,0.835438130804148
2.27138627725545,0.835680167684403
2.27171834366873,0.835889480998611
2.27205041008202,0.835948513258163
2.2723824764953,0.835799103863175
2.27271454290858,0.835535039760983
2.27304660932186,0.835273949137554
2.27337867573515,0.835102162568976
2.27371074214843,0.835023493761789
2.27404280856171,0.835028279741838
2.274374874975,0.835088970681381
2.27470694138828,0.835129110689099
2.27503900780156,0.835064024436424
2.27537107421484,0.834862035618774
2.27570314062813,0.83464105181944
2.27603520704141,0.83454506371343
2.27636727345469,0.834657329420359
2.27669933986797,0.834883924911358
2.27703140628126,0.835098752695357
2.27736347269454,0.835212511767072
2.27769553910782,0.835247200272353
2.2780276055211,0.835245762054387
2.27835967193439,0.835253101743575
2.27869173834767,0.83532022705895
2.27902380476095,0.835499335037226
2.27935587117423,0.835792847160761
2.27968793758752,0.836042257944359
2.2800200040008,0.836056535408986
2.28035207041408,0.835739535149515
2.28068413682737,0.835312034085033
2.28101620324065,0.835060638077426
2.28134826965393,0.835169262082071
2.28168033606721,0.835467627237541
2.2820124024805,0.835708911577456
2.28234446889378,0.835714052685833
2.28267653530706,0.835546936420555
2.28300860172034,0.835325774919494
2.28334066813363,0.835152204748831
2.28367273454691,0.835066670377751
2.28400480096019,0.835095477151502
2.28433686737347,0.835248983717114
2.28466893378676,0.835476383993691
2.28500100020004,0.83571220192714
2.28533306661332,0.835891217820856
2.28566513302661,0.835949373900943
2.28599719943989,0.835822922170022
2.28632926585317,0.83550071047846
2.28666133226645,0.835187016815772
2.28699339867974,0.835141158766444
2.28732546509302,0.835527580018341
2.2876575315063,0.836107899049696
2.28798959791958,0.83653643735164
2.28832166433287,0.836571810049596
2.28865373074615,0.836432844935299
2.28898579715943,0.836464775841374
2.28931786357271,0.83690871602636
2.289649929986,0.837532043810393
2.28998199639928,0.837967038574148
2.29031406281256,0.837938043668645
2.29064612922585,0.837605097856592
2.29097819563913,0.837256350584178
2.29131026205241,0.837123796994952
2.29164232846569,0.837166832381236
2.29197439487898,0.837262022907023
2.29230646129226,0.837289973870348
2.29263852770554,0.8371518057057
2.29297059411882,0.836755183275614
2.29330266053211,0.836072472020115
2.29363472694539,0.835412735602059
2.29396679335867,0.835193938447767
2.29429885977195,0.835708501187817
2.29463092618524,0.836570263433879
2.29496299259852,0.837163679445837
2.2952950590118,0.837002201440206
2.29562712542509,0.836328814116949
2.29595919183837,0.835640203466271
2.29629125825165,0.835356574401705
2.29662332466493,0.835457802935663
2.29695539107822,0.835765738051904
2.2972874574915,0.836118837051563
2.29761952390478,0.836456446806478
2.29795159031806,0.836755431367203
2.29828365673135,0.836980732271408
2.29861572314463,0.837022751569036
2.29894778955791,0.836743300878061
2.29927985597119,0.836060785423461
2.29961192238448,0.83525746557917
2.29994398879776,0.834759273772497
2.30027605521104,0.834917590048649
2.30060812162432,0.83558663563097
2.30094018803761,0.836416610153603
2.30127225445089,0.837080316940519
2.30160432086417,0.837415779652025
2.30193638727746,0.837331328608711
2.30226845369074,0.836778479371936
2.30260052010402,0.836015129691218
2.3029325865173,0.83543259863878
2.30326465293059,0.835364879137933
2.30359671934387,0.835718912825177
2.30392878575715,0.836208776352985
2.30426085217043,0.836571838900374
2.30459291858372,0.836735056505018
2.304924984997,0.836714025972565
2.30525705141028,0.836533486320014
2.30558911782357,0.836287006126651
2.30592118423685,0.836101237497088
2.30625325065013,0.836086256020404
2.30658531706341,0.83621258858664
2.3069173834767,0.836381382795977
2.30724944988998,0.836501259341801
2.30758151630326,0.836550262787917
2.30791358271654,0.83654208745416
2.30824564912983,0.836495770394771
2.30857771554311,0.836475772925173
2.30890978195639,0.836570609938205
2.30924184836967,0.836853502868512
2.30957391478296,0.837252046573412
2.30990598119624,0.837614135272851
2.31023804760952,0.837797975262616
2.3105701140228,0.837771599644467
2.31090218043609,0.837565050071861
2.31123424684937,0.837215750919456
2.31156631326265,0.83682819115857
2.31189837967594,0.836545720857774
2.31223044608922,0.836499835801826
2.3125625125025,0.83669317341617
2.31289457891578,0.837051177002486
2.31322664532907,0.83749603593653
2.31355871174235,0.837925605462173
2.31389077815563,0.838222604747928
2.31422284456891,0.838276789595696
2.3145549109822,0.838061980128341
2.31488697739548,0.837605699386954
2.31521904380876,0.836945878222957
2.31555111022204,0.836232924888614
2.31588317663533,0.835690831117079
2.31621524304861,0.8355268526971
2.31654730946189,0.835728241785224
2.31687937587518,0.836133329799166
2.31721144228846,0.836578842007433
2.31754350870174,0.836917687596599
2.31787557511502,0.837014080873456
2.31820764152831,0.83675056087658
2.31853970794159,0.836254385804917
2.31887177435487,0.835828718783461
2.31920384076815,0.835759704273975
2.31953590718144,0.836042521288445
2.31986797359472,0.836456514632891
2.320200040008,0.836784359851691
2.32053210642128,0.836936174002798
2.32086417283457,0.836919724678436
2.32119623924785,0.836745974442821
2.32152830566113,0.836436019440497
2.32186037207441,0.836018926011677
2.3221924384877,0.835530030501712
2.32252450490098,0.835103057549861
2.32285657131426,0.83495150754134
2.32318863772755,0.835273882964399
2.32352070414083,0.835973889882293
2.32385277055411,0.83670799065938
2.32418483696739,0.837140499366437
2.32451690338068,0.837224396566228
2.32484896979396,0.837162171390857
2.32518103620724,0.837156554923479
2.32551310262052,0.837259729196052
2.32584516903381,0.837390083955646
2.32617723544709,0.837466562977468
2.32650930186037,0.837511394633059
2.32684136827365,0.837641418657884
2.32717343468694,0.837967021814224
2.32750550110022,0.838390958881841
2.3278375675135,0.838619791817155
2.32816963392679,0.838367072917056
2.32850170034007,0.837670313796077
2.32883376675335,0.836881557317724
2.32916583316663,0.836355206603608
2.32949789957992,0.836216952021638
2.3298299659932,0.836364102821839
2.33016203240648,0.836682409506088
2.33049409881976,0.83701399364685
2.33082616523305,0.837155810913786
2.33115823164633,0.836915020840707
2.33149029805961,0.836415962426284
2.33182236447289,0.836119712568189
2.33215443088618,0.836485198465754
2.33248649729946,0.837477375323841
2.33281856371274,0.838519084523086
2.33315063012603,0.83901926767942
2.33348269653931,0.838830660655859
2.33381476295259,0.838308304269525
2.33414682936587,0.837828172652313
2.33447889577916,0.837585505747739
2.33481096219244,0.837565850444991
2.33514302860572,0.837742365998434
2.335475095019,0.838064743641623
2.33580716143229,0.838454452143855
2.33613922784557,0.838830816583324
2.33647129425885,0.839099018836158
2.33680336067213,0.839146827317279
2.33713542708542,0.838865626819637
2.3374674934987,0.838318581876001
2.33779955991198,0.837787057805684
2.33813162632527,0.837561392113272
2.33846369273855,0.837743688724
2.33879575915183,0.838189575729198
2.33912782556511,0.838738332304564
2.3394598919784,0.839244155042198
2.33979195839168,0.839581467656469
2.34012402480496,0.839629015656208
2.34045609121824,0.839401004717414
2.34078815763153,0.839100287374294
2.34112022404481,0.83894049583534
2.34145229045809,0.838984623429446
2.34178435687137,0.839079522489562
2.34211642328466,0.839058280376895
2.34244848969794,0.838911979364919
2.34278055611122,0.838865552246158
2.34311262252451,0.839158199281882
2.34344468893779,0.839763894015334
2.34377675535107,0.840251234949248
2.34410882176435,0.840160295234759
2.34444088817764,0.839418459627126
2.34477295459092,0.838562116975349
2.3451050210042,0.838174595182858
2.34543708741748,0.83847632396723
2.34576915383077,0.839100319438234
2.34610122024405,0.839628383040027
2.34643328665733,0.839851147794753
2.34676535307061,0.839909677722007
2.3470974194839,0.839977305050889
2.34742948589718,0.840124806084823
2.34776155231046,0.840245898136216
2.34809361872374,0.840217675483762
2.34842568513703,0.840004219147815
2.34875775155031,0.839724423243425
2.34908981796359,0.839512606805886
2.34942188437688,0.839457445693144
2.34975395079016,0.839563965391544
2.35008601720344,0.839827739903914
2.35041808361672,0.840184633702678
2.35075015003001,0.840457211257147
2.35108221644329,0.840456326624781
2.35141428285657,0.840122983084573
2.35174634926985,0.839652577845119
2.35207841568314,0.839269168753867
2.35241048209642,0.839114509100723
2.3527425485097,0.839164790680029
2.35307461492298,0.839376187252241
2.35340668133627,0.83967309869908
2.35373874774955,0.839913604880939
2.35407081416283,0.839947984070112
2.35440288057612,0.839730078755181
2.3547349469894,0.8394363821236
2.35506701340268,0.839271697883387
2.35539907981596,0.839352318077986
2.35573114622925,0.839598311987254
2.35606321264253,0.839903359106922
2.35639527905581,0.840161362017807
2.35672734546909,0.840266827910016
2.35705941188238,0.840114746396087
2.35739147829566,0.839708399289742
2.35772354470894,0.839307104540214
2.35805561112222,0.839206429065744
2.35838767753551,0.839533484482537
2.35871974394879,0.840003566560008
2.35905181036207,0.84027019390215
2.35938387677536,0.840123003080578
2.35971594318864,0.839696371071803
2.36004800960192,0.839178270211397
2.3603800760152,0.838746486874868
2.36071214242849,0.838552599808795
2.36104420884177,0.838743813796097
2.36137627525505,0.839352504799853
2.36170834166833,0.840100426327579
2.36204040808162,0.840657020675042
2.3623724744949,0.840807260563437
2.36270454090818,0.840659929519096
2.36303660732146,0.840379964611771
2.36336867373475,0.840084665141981
2.36370074014803,0.839754027111032
2.36403280656131,0.839343523509255
2.36436487297459,0.838850302014943
2.36469693938788,0.838395543680356
2.36502900580116,0.838123246266014
2.36536107221444,0.838130387419647
2.36569313862773,0.83836928585071
2.36602520504101,0.838764530383744
2.36635727145429,0.839216194939074
2.36668933786757,0.839546064100594
2.36702140428086,0.839560233226621
2.36735347069414,0.839164989028944
2.36768553710742,0.838596939646116
2.3680176035207,0.838160353076775
2.36834966993399,0.838071473618215
2.36868173634727,0.838247424192824
2.36901380276055,0.838541681678139
2.36934586917383,0.838823358971702
2.36967793558712,0.839016904279139
2.3700100020004,0.839058967373302
2.37034206841368,0.838930462163558
2.37067413482697,0.838773996281058
2.37100620124025,0.838769044655047
2.37133826765353,0.839021242151198
2.37167033406681,0.839356930305006
2.3720024004801,0.839536257607315
2.37233446689338,0.839406130780713
2.37266653330666,0.839153538441131
2.37299859971994,0.839048559623957
2.37333066613323,0.839261998479985
2.37366273254651,0.839562830519878
2.37399479895979,0.839618100158598
2.37432686537307,0.839199049724882
2.37465893178636,0.838514000108706
2.37499099819964,0.837885407057712
2.37532306461292,0.837571480140392
2.37565513102621,0.837554071748465
2.37598719743949,0.837740337765212
2.37631926385277,0.838033336023901
2.37665133026605,0.838317319301006
2.37698339667934,0.838471178641372
2.37731546309262,0.838416384196182
2.3776475295059,0.838272541142228
2.37797959591918,0.838216746927977
2.37831166233247,0.838373332491289
2.37864372874575,0.838612839257572
2.37897579515903,0.838729477025719
2.37930786157231,0.838569616086141
2.3796399279856,0.838239869492818
2.37997199439888,0.837927635470542
2.38030406081216,0.837800045410316
2.38063612722545,0.837920396911342
2.38096819363873,0.83831875694745
2.38130026005201,0.83897411819922
2.38163232646529,0.839591680505369
2.38196439287858,0.839785058791028
2.38229645929186,0.839270236081901
2.38262852570514,0.838330185954304
2.38296059211842,0.837442025361216
2.38329265853171,0.836984601866452
2.38362472494499,0.836779550544442
2.38395679135827,0.836451021709226
2.38428885777155,0.835736540754547
2.38462092418484,0.835045200298141
2.38495299059812,0.835031744865339
2.3852850570114,0.836189648274516
2.38561712342469,0.83801704453397
2.38594918983797,0.839630967572722
2.38628125625125,0.840273216969625
2.38661332266453,0.840010721617462
2.38694538907782,0.83923601589576
2.3872774554911,0.838317387174463
2.38760952190438,0.837456609728912
2.38794158831766,0.836787801092444
2.38827365473095,0.836428223334816
2.38860572114423,0.83638266617264
2.38893778755751,0.836609023892126
2.38926985397079,0.837052498894854
2.38960192038408,0.837568184277924
2.38993398679736,0.837971968215014
2.39026605321064,0.8381070294237
2.39059811962392,0.838020202948893
2.39093018603721,0.837849384186173
2.39126225245049,0.837721964058647
2.39159431886377,0.837682012708755
2.39192638527706,0.837735197414454
2.39225845169034,0.837873474838412
2.39259051810362,0.837981573296307
2.3929225845169,0.837893128074401
2.39325465093019,0.837480116498958
2.39358671734347,0.836931964867765
2.39391878375675,0.836593698993932
2.39425085017003,0.836762860406335
2.39458291658332,0.837324656635008
2.3949149829966,0.837954977795869
2.39524704940988,0.838358333926436
2.39557911582316,0.838512313441168
2.39591118223645,0.838537747034648
2.39624324864973,0.83854121781875
2.39657531506301,0.838485444936564
2.3969073814763,0.838255465129905
2.39723944788958,0.837757808297869
2.39757151430286,0.837111419368587
2.39790358071614,0.836553243957857
2.39823564712943,0.836298944497844
2.39856771354271,0.836342808432501
2.39889977995599,0.836552091943099
2.39923184636927,0.836808048482401
2.39956391278256,0.837152829624215
2.39989597919584,0.837724120942616
2.40022804560912,0.83861767487228
2.4005601120224,0.8394585233186
2.40089217843569,0.839582695539165
2.40122424484897,0.838418528559849
2.40155631126225,0.836477825075452
2.40188837767554,0.83495060547679
2.40222044408882,0.834923233042042
2.4025525105021,0.836200726589195
2.40288457691538,0.837755677138925
2.40321664332867,0.838610503378643
2.40354870974195,0.838614407193309
2.40388077615523,0.838173285959576
2.40421284256851,0.837687152114744
2.4045449089818,0.83734558022802
2.40487697539508,0.837192930581953
2.40520904180836,0.837264355381071
2.40554110822164,0.837510067582686
2.40587317463493,0.83781974519728
2.40620524104821,0.838087848626716
2.40653730746149,0.838294654134725
2.40686937387478,0.83848349258572
2.40720144028806,0.838691357477399
2.40753350670134,0.838841238291426
2.40786557311462,0.838769837443358
2.40819763952791,0.838333535295732
2.40852970594119,0.837719819466114
2.40886177235447,0.837373692129775
2.40919383876775,0.837712307630209
2.40952590518104,0.838605463263035
2.40985797159432,0.839482395889506
2.4101900380076,0.839787411240726
2.41052210442088,0.839447983755795
2.41085417083417,0.838792419322225
2.41118623724745,0.838154134394149
2.41151830366073,0.837747728181457
2.41185037007402,0.837686760448693
2.4121824364873,0.838066190417768
2.41251450290058,0.838694234256991
2.41284656931386,0.839126386850024
2.41317863572715,0.838935956693085
2.41351070214043,0.838217998278656
2.41384276855371,0.837539581336234
2.41417483496699,0.837457082477013
2.41450690138028,0.8379824734808
2.41483896779356,0.838619948530015
2.41517103420684,0.838872038245882
2.41550310062012,0.838637631129165
2.41583516703341,0.83819728749414
2.41616723344669,0.837839110975669
2.41649929985997,0.837675914300512
2.41683136627326,0.837647156719304
2.41716343268654,0.837685985087293
2.41749549909982,0.837750214987819
2.4178275655131,0.837822823714184
2.41815963192639,0.837889433921081
2.41849169833967,0.837973850522496
2.41882376475295,0.838140045413194
2.41915583116623,0.838449438312223
2.41948789757952,0.838843237736394
2.4198199639928,0.839132223895804
2.42015203040608,0.839126596799044
2.42048409681936,0.83880895095089
2.42081616323265,0.838354335631442
2.42114822964593,0.837945501698543
2.42148029605921,0.837697169135758
2.42181236247249,0.83764601241237
2.42214442888578,0.837821510521905
2.42247649529906,0.838158716844756
2.42280856171234,0.838480599613896
2.42314062812563,0.838608432542811
2.42347269453891,0.838532165675099
2.42380476095219,0.838447850979803
2.42413682736547,0.838558470276137
2.42446889377876,0.838864953443091
2.42480096019204,0.839113810563683
2.42513302660532,0.839041012704699
2.4254650930186,0.838608622484897
2.42579715943189,0.838071849533772
2.42612922584517,0.837701571596807
2.42646129225845,0.837621734805236
2.42679335867173,0.837760341663462
2.42712542508502,0.838032062978252
2.4274574914983,0.838361936893273
2.42778955791158,0.838689239258259
2.42812162432487,0.838953570219217
2.42845369073815,0.839062978793926
2.42878575715143,0.83888078944757
2.42911782356471,0.838271561842911
2.429449889978,0.837327969748903
2.42978195639128,0.836475497194862
2.43011402280456,0.836159646863944
2.43044608921784,0.836525359877251
2.43077815563113,0.837264837730785
2.43111022204441,0.838034946127383
2.43144228845769,0.838640541528204
2.43177435487097,0.839117612479283
2.43210642128426,0.839520880555401
2.43243848769754,0.83981342830203
2.43277055411082,0.839811167131895
2.43310262052411,0.839320000121072
2.43343468693739,0.838369276218907
2.43376675335067,0.837356869272274
2.43409881976395,0.836711402202085
2.43443088617724,0.836649951012797
2.43476295259052,0.837030276275524
2.4350950190038,0.837675232041108
2.43542708541708,0.838395015205634
2.43575915183037,0.838977339319091
2.43609121824365,0.839208843438711
2.43642328465693,0.839023139753697
2.43675535107021,0.83862086485161
2.4370874174835,0.838230038071215
2.43741948389678,0.837998456520531
2.43775155031006,0.837924065629943
2.43808361672334,0.837988259433067
2.43841568313663,0.838154558071634
2.43874774954991,0.838351856935186
2.43907981596319,0.838505134356255
2.43941188237648,0.838549191839807
2.43974394878976,0.838438496552721
2.44007601520304,0.838130513620153
2.44040808161632,0.837673720191294
2.44074014802961,0.837303616449191
2.44107221444289,0.837277382886468
2.44140428085617,0.837661472845089
2.44173634726945,0.838116961221919
2.44206841368274,0.838253882116818
2.44240048009602,0.837918923155105
2.4427325465093,0.837478314152958
2.44306461292258,0.837365750863091
2.44339667933587,0.837766873077938
2.44372874574915,0.838305765150067
2.44406081216243,0.838529556208351
2.44439287857572,0.838214884496854
2.444724944989,0.837676156644329
2.44505701140228,0.83730375953386
2.44538907781556,0.837342039635677
2.44572114422885,0.837683531341856
2.44605321064213,0.838168734752714
2.44638527705541,0.838620390382088
2.44671734346869,0.838817007071259
2.44704940988198,0.838530782465225
2.44738147629526,0.837750571014461
2.44771354270854,0.837022709527389
2.44804560912182,0.83698041510239
2.44837767553511,0.837889393047992
2.44870974194839,0.839035263281662
2.44904180836167,0.839540431456643
2.44937387477496,0.838934004283036
2.44970594118824,0.837869653990146
2.45003800760152,0.837191271223875
2.4503700740148,0.837421262896081
2.45070214042809,0.838171348842639
2.45103420684137,0.838892082828388
2.45136627325465,0.839187021752602
2.45169833966793,0.839113275049755
2.45203040608122,0.838811390388886
2.4523624724945,0.838416718235921
2.45269453890778,0.838048499482346
2.45302660532106,0.837822800474824
2.45335867173435,0.837833015452255
2.45369073814763,0.838101370332812
2.45402280456091,0.838636240689432
2.4543548709742,0.839391190511065
2.45468693738748,0.840140503763865
2.45501900380076,0.840621507286455
2.45535107021404,0.840652916428084
2.45568313662733,0.84032903546673
2.45601520304061,0.839802346403056
2.45634726945389,0.839221898217557
2.45667933586717,0.838724844692186
2.45701140228046,0.838445594348282
2.45734346869374,0.838450863742586
2.45767553510702,0.838563340094485
2.4580076015203,0.838550666026344
2.45833966793359,0.838278286738919
2.45867173434687,0.837976856316567
2.45900380076015,0.837962056595687
2.45933586717343,0.838413534442826
2.45966793358672,0.838985059477641
2.46,0.839202772549462
