wavelength_um,throughput
2.25079815963193,0.83078369454194
2.25113022604521,0.830829659977006
2.25146229245849,0.830875622453923
2.25179435887177,0.830921581972719
2.25212642528506,0.830946437609096
2.25245849169834,0.830967271626419
2.25279055811162,0.830993038616703
2.2531226245249,0.831039549550946
2.25345469093819,0.831072309465124
2.25378675735147,0.831089536610115
2.25411882376475,0.831104857096135
2.25445089017804,0.831109617643277
2.25478295659132,0.831127393429979
2.2551150230046,0.831172415092346
2.25544708941788,0.831222186285919
2.25577915583117,0.83127194828479
2.25611122224445,0.831326991276788
2.25644328865773,0.831403819323061
2.25677535507101,0.831458663513033
2.2571074214843,0.831508994561368
2.25743948789758,0.831543731008209
2.25777155431086,0.831566173230021
2.25810362072415,0.831613922128488
2.25843568713743,0.831668912584652
2.25876775355071,0.831722979176258
2.25909981996399,0.831745396739082
2.25943188637728,0.831789083709311
2.25976395279056,0.831844043031758
2.26009601920384,0.831898993997743
2.26042808561712,0.831924503250527
2.26076015203041,0.831946891147929
2.26109221844369,0.83197431954327
2.26142428485697,0.832029241682366
2.26175635127025,0.832088402596218
2.26208841768354,0.832155783088744
2.26242048409682,0.8322231573419
2.2627525505101,0.832290525355978
2.26308461692338,0.832363416060354
2.26341668333667,0.832429195592114
2.26374874974995,0.832462510520794
2.26408081616323,0.832495821028639
2.26441288257652,0.832546457781408
2.2647449489898,0.832612291442447
2.26507701540308,0.832680636871477
2.26540908181636,0.832733455636755
2.26574114822965,0.832792526580692
2.26607321464293,0.832869710768863
2.26640528105621,0.832915475209993
2.26673734746949,0.832966282242569
2.26706941388278,0.833014492867994
2.26740148029606,0.833074977888134
2.26773354670934,0.833127988785656
2.26806561312262,0.833175964909939
2.26839767953591,0.833223931185836
2.26872974594919,0.833271887613992
2.26906181236247,0.833319834195042
2.26939387877575,0.833367770929632
2.26972594518904,0.833415697818402
2.27005801160232,0.833465447532551
2.2703900780156,0.833518850752599
2.27072214442889,0.833572244633531
2.27105421084217,0.833636333665871
2.27138627725545,0.833695831607327
2.27171834366873,0.833752513201346
2.27205041008202,0.83379763591392
2.2723824764953,0.833841808253145
2.27271454290858,0.833885976905766
2.27304660932186,0.833930141871738
2.27337867573515,0.83397561367838
2.27371074214843,0.834044040733515
2.27404280856171,0.83408806016296
2.274374874975,0.834121210663143
2.27470694138828,0.83415435674751
2.27503900780156,0.834187498416203
2.27537107421484,0.834230464399217
2.27570314062813,0.834276110499664
2.27603520704141,0.834318614461885
2.27636727345469,0.834377492941059
2.27669933986797,0.834429522580027
2.27703140628126,0.834461739069144
2.27736347269454,0.834489348934832
2.27769553910782,0.834495229172489
2.2780276055211,0.834499901198329
2.27835967193439,0.834527498891929
2.27869173834767,0.834555091862098
2.27902380476095,0.834582680109083
2.27935587117423,0.83459668058128
2.27968793758752,0.834600919668785
2.2800200040008,0.834605152752873
2.28035207041408,0.834609379834222
2.28068413682737,0.834616782535155
2.28101620324065,0.834626498966646
2.28134826965393,0.834636209398488
2.28168033606721,0.834645913831234
2.2820124024805,0.834655612265438
2.28234446889378,0.834665304701655
2.28267653530706,0.834657207104923
2.28300860172034,0.834634435296173
2.28334066813363,0.834611661785699
2.28367273454691,0.834614804112251
2.28400480096019,0.834624472469799
2.28433686737347,0.834632529606274
2.28466893378676,0.834609743389009
2.28500100020004,0.834586955471552
2.28533306661332,0.834566702431018
2.28566513302661,0.834567253353523
2.28599719943989,0.834567802346142
2.28632926585317,0.834550477813756
2.28666133226645,0.834530031498297
2.28699339867974,0.834566765175614
2.28732546509302,0.834612262109336
2.2876575315063,0.83462170459005
2.28798959791958,0.834601835337697
2.28832166433287,0.834579024770739
2.28865373074615,0.834556212506072
2.28898579715943,0.834533398543952
2.28931786357271,0.834510582884629
2.289649929986,0.834487765528354
2.28998199639928,0.834464946475381
2.29031406281256,0.834442125725957
2.29064612922585,0.834419303280336
2.29097819563913,0.834370396116252
2.29131026205241,0.834333632300489
2.29164232846569,0.834316305089558
2.29197439487898,0.834298975791911
2.29230646129226,0.834281644407772
2.29263852770554,0.834264310937371
2.29297059411882,0.834246975380934
2.29330266053211,0.834229637738691
2.29363472694539,0.834212016238291
2.29396679335867,0.834188063710351
2.29429885977195,0.834190586483879
2.29463092618524,0.834191793697303
2.29496299259852,0.834188807106528
2.2952950590118,0.834183915545896
2.29562712542509,0.834160473539896
2.29595919183837,0.834137616712864
2.29629125825165,0.834114758194261
2.29662332466493,0.834091897984338
2.29695539107822,0.834069036083344
2.2972874574915,0.834046172491533
2.29761952390478,0.834027087921205
2.29795159031806,0.834023185772996
2.29828365673135,0.833977711044138
2.29861572314463,0.833922307370972
2.29894778955791,0.833877102914409
2.29927985597119,0.833834224000555
2.29961192238448,0.83381357670921
2.29994398879776,0.833803053495872
2.30027605521104,0.833792528635342
2.30060812162432,0.833782002127771
2.30094018803761,0.833771473973309
2.30127225445089,0.833760944172105
2.30160432086417,0.833750786507111
2.30193638727746,0.83374574574986
2.30226845369074,0.833726493653408
2.30260052010402,0.833689109098225
2.3029325865173,0.833651725640474
2.30326465293059,0.833636660051727
2.30359671934387,0.833621412343149
2.30392878575715,0.833560376013566
2.30426085217043,0.833487153634186
2.30459291858372,0.833413936246543
2.304924984997,0.833340723850404
2.30525705141028,0.833267516445533
2.30558911782357,0.833201033377315
2.30592118423685,0.833152727576887
2.30625325065013,0.833117551093224
2.30658531706341,0.833112500543146
2.3069173834767,0.833107448191513
2.30724944988998,0.833086250170895
2.30758151630326,0.833036370541165
2.30791358271654,0.832986492849347
2.30824564912983,0.832936617095414
2.30857771554311,0.832886743279334
2.30890978195639,0.832832001601516
2.30924184836967,0.832783672331554
2.30957391478296,0.832720957907169
2.30990598119624,0.832631823345792
2.31023804760952,0.832570995724586
2.3105701140228,0.832510171571127
2.31090218043609,0.832449350885267
2.31123424684937,0.832388533666856
2.31156631326265,0.832337651262818
2.31189837967594,0.832288004463102
2.31223044608922,0.832212978314032
2.3125625125025,0.83213042612782
2.31289457891578,0.832047881161126
2.31322664532907,0.83195628293206
2.31355871174235,0.831861253200823
2.31389077815563,0.831766232885706
2.31422284456891,0.831648664351206
2.3145549109822,0.831521410017943
2.31488697739548,0.831402361161762
2.31521904380876,0.831287631827127
2.31555111022204,0.831171408148422
2.31588317663533,0.831044216803037
2.31621524304861,0.830917042233166
2.31654730946189,0.830789884436918
2.31687937587518,0.8306627434124
2.31721144228846,0.830536260223909
2.31754350870174,0.830421633931522
2.31787557511502,0.830329650400928
2.31820764152831,0.830240819108586
2.31853970794159,0.830145965209163
2.31887177435487,0.830081819348439
2.31920384076815,0.830001337935119
2.31953590718144,0.829911974239672
2.31986797359472,0.829822618783675
2.320200040008,0.829733271566485
2.32053210642128,0.829629297782559
2.32086417283457,0.829521734904263
2.32119623924785,0.829444885566793
2.32152830566113,0.829363330158838
2.32186037207441,0.829274026199249
2.3221924384877,0.829190968323493
2.32252450490098,0.829124893501383
2.32285657131426,0.829027499404294
2.32318863772755,0.828914674236668
2.32352070414083,0.828827371712478
2.32385277055411,0.82874007614379
2.32418483696739,0.828652787530206
2.32451690338068,0.828568176373758
2.32484896979396,0.828513060392423
2.32518103620724,0.828412386313501
2.32551310262052,0.828303702618972
2.32584516903381,0.828216448774956
2.32617723544709,0.82812920188366
2.32650930186037,0.82804196194469
2.32684136827365,0.827954728957649
2.32717343468694,0.82786750292214
2.32750550110022,0.827780283837765
2.3278375675135,0.827693071704128
2.32816963392679,0.82760586652083
2.32850170034007,0.827518668287477
2.32883376675335,0.82743147700367
2.32916583316663,0.827355115995509
2.32949789957992,0.827300066850504
2.3298299659932,0.827214106975626
2.33016203240648,0.827108063707771
2.33049409881976,0.826988782935448
2.33082616523305,0.826875688186759
2.33115823164633,0.826795794208152
2.33149029805961,0.826721096729051
2.33182236447289,0.826634444250724
2.33215443088618,0.826547322767366
2.33248649729946,0.826460208229193
2.33281856371274,0.826373100635809
2.33315063012603,0.826285999986818
2.33348269653931,0.826192526229902
2.33381476295259,0.826096102978876
2.33414682936587,0.826002178660618
2.33447889577916,0.825925443390247
2.33481096219244,0.825848714116412
2.33514302860572,0.825757010932601
2.335475095019,0.825648207849408
2.33580716143229,0.825539416723603
2.33613922784557,0.825430637554094
2.33647129425885,0.825321870339796
2.33680336067213,0.825217742380164
2.33713542708542,0.82506861605167
2.3374674934987,0.824915776878036
2.33779955991198,0.82475326497889
2.33813162632527,0.824590778263113
2.33846369273855,0.824428166942882
2.33879575915183,0.824242647051787
2.33912782556511,0.824060213880681
2.3394598919784,0.823906805612276
2.33979195839168,0.823753422423752
2.34012402480496,0.823600064311551
2.34045609121824,0.823450163528445
2.34078815763153,0.82327017825552
2.34112022404481,0.823097021127021
2.34145229045809,0.822936804693845
2.34178435687137,0.822783372439529
2.34211642328466,0.822635593538864
2.34244848969794,0.822487837937626
2.34278055611122,0.822340105632623
2.34311262252451,0.822192396620666
2.34344468893779,0.822038817827628
2.34377675535107,0.821880582896302
2.34410882176435,0.821758485931642
2.34444088817764,0.821605246234587
2.34477295459092,0.821470387887699
2.3451050210042,0.821348340349657
2.34543708741748,0.821226307677442
2.34576915383077,0.821104289869618
2.34610122024405,0.820967076429464
2.34643328665733,0.820813135964162
2.34676535307061,0.820663387651619
2.3470974194839,0.820521847641409
2.34742948589718,0.82038032569767
2.34776155231046,0.820228905049044
2.34809361872374,0.820075068973855
2.34842568513703,0.819943817315929
2.34875775155031,0.819839299751221
2.34908981796359,0.819752760807538
2.34942188437688,0.819666228771697
2.34975395079016,0.819579703643309
2.35008601720344,0.819496517917774
2.35041808361672,0.819441927296888
2.35075015003001,0.819387339329392
2.35108221644329,0.819326156306182
2.35141428285657,0.819245058396795
2.35174634926985,0.819132674385972
2.35207841568314,0.819019678750066
2.35241048209642,0.818906692692606
2.3527425485097,0.818801051867471
2.35307461492298,0.818700419167445
2.35340668133627,0.81859905386688
2.35373874774955,0.818486102511323
2.35407081416283,0.818373160732028
2.35440288057612,0.818253922760983
2.3547349469894,0.818119435397578
2.35506701340268,0.817967906785321
2.35539907981596,0.817841905862875
2.35573114622925,0.81773586204861
2.35606321264253,0.817642297080861
2.35639527905581,0.817548741398829
2.35672734546909,0.817455195001729
2.35705941188238,0.817348281543162
2.35739147829566,0.817233470244348
2.35772354470894,0.817118672146279
2.35805561112222,0.816992462055273
2.35838767753551,0.816861541101365
2.35871974394879,0.816741124633147
2.35905181036207,0.816622546807829
2.35938387677536,0.816500079999165
2.35971594318864,0.816369225700266
2.36004800960192,0.816238389075391
2.3603800760152,0.816107570122568
2.36071214242849,0.815976768839815
2.36104420884177,0.815845985225157
2.36137627525505,0.815714561904849
2.36170834166833,0.815578437688976
2.36204040808162,0.815442332699267
2.3623724744949,0.815306246933464
2.36270454090818,0.815172373516818
2.36303660732146,0.81504861557346
2.36336867373475,0.814924873578805
2.36370074014803,0.814793238139983
2.36403280656131,0.814629717847192
2.36436487297459,0.814463298443628
2.36469693938788,0.814307846758966
2.36502900580116,0.814161068982517
2.36536107221444,0.81403828950124
2.36569313862773,0.813918499018846
2.36602520504101,0.813798723156231
2.36635727145429,0.813678961911935
2.36668933786757,0.813559215284506
2.36702140428086,0.813439483272485
2.36735347069414,0.813301585888635
2.36768553710742,0.813131507765766
2.3680176035207,0.812972987853185
2.36834966993399,0.812830547649804
2.36868173634727,0.812718981709753
2.36901380276055,0.812615628089017
2.36934586917383,0.812512284959046
2.36967793558712,0.812397909631256
2.3700100020004,0.812282333405048
2.37034206841368,0.812166770322239
2.37067413482697,0.8120512203817
2.37100620124025,0.811935683582303
2.37133826765353,0.811820159922921
2.37167033406681,0.811720420185422
2.3720024004801,0.811634665189347
2.37233446689338,0.811545530930555
2.37266653330666,0.811456404454586
2.37299859971994,0.811355447827416
2.37333066613323,0.811242017850007
2.37366273254651,0.811143963932576
2.37399479895979,0.811045919005723
2.37432686537307,0.810939973862233
2.37465893178636,0.810818742384236
2.37499099819964,0.81070128135616
2.37532306461292,0.810581896151694
2.37565513102621,0.81042715134833
2.37598719743949,0.810265444106365
2.37631926385277,0.81010376213475
2.37665133026605,0.809954027781804
2.37698339667934,0.809824056440588
2.37731546309262,0.809694102674355
2.3776475295059,0.809564166481133
2.37797959591918,0.809434247858952
2.37831166233247,0.809304346805845
2.37864372874575,0.80920248390287
2.37897579515903,0.809119623720217
2.37930786157231,0.809049622138305
2.3796399279856,0.808973704084525
2.37997199439888,0.80889149827685
2.38030406081216,0.808809299149834
2.38063612722545,0.80873855350154
2.38096819363873,0.808636957578309
2.38130026005201,0.808550230055462
2.38163232646529,0.808452349009721
2.38196439287858,0.808347524965021
2.38229645929186,0.808242712458476
2.38262852570514,0.808131388657428
2.38296059211842,0.808015942832925
2.38329265853171,0.807900511236873
2.38362472494499,0.807785093867782
2.38395679135827,0.807669690724155
2.38428885777155,0.807554301804498
2.38462092418484,0.807442301574268
2.38495299059812,0.807339137019669
2.3852850570114,0.807227815829326
2.38561712342469,0.807092611029933
2.38594918983797,0.806968648121012
2.38628125625125,0.806855057629522
2.38661332266453,0.806741480222998
2.38694538907782,0.806627915900229
2.3872774554911,0.806514364660005
2.38760952190438,0.806400826501111
2.38794158831766,0.806287301422338
2.38827365473095,0.80617378942247
2.38860572114423,0.806060290500299
2.38893778755751,0.805946804654612
2.38926985397079,0.805833331884198
2.38960192038408,0.805750188571395
2.38993398679736,0.80567357402559
2.39026605321064,0.805596965148343
2.39059811962392,0.805526861738492
2.39093018603721,0.805462438090866
2.39126225245049,0.80539801862349
2.39159431886377,0.805320996297963
2.39192638527706,0.805212909276737
2.39225845169034,0.805104833914242
2.39259051810362,0.805005112851549
2.3929225845169,0.804928555545562
2.39325465093019,0.804852003904721
2.39358671734347,0.804775457928703
2.39391878375675,0.804694110486676
2.39425085017003,0.804605410984183
2.39458291658332,0.804492593504762
2.3949149829966,0.804382900575937
2.39524704940988,0.804274916841465
2.39557911582316,0.804162983498744
2.39591118223645,0.80406308300455
2.39624324864973,0.803974439573677
2.39657531506301,0.803891097013058
2.3969073814763,0.803770617950434
2.39723944788958,0.803643681511216
2.39757151430286,0.803507724985487
2.39790358071614,0.803362077772686
2.39823564712943,0.803203635435027
2.39856771354271,0.803057630739821
2.39889977995599,0.802930669504628
2.39923184636927,0.802803725260806
2.39956391278256,0.802676798006449
2.39989597919584,0.80255603704263
2.40022804560912,0.802444376837279
2.4005601120224,0.8023308411506
2.40089217843569,0.802228028237924
2.40122424484897,0.802125226276336
2.40155631126225,0.802022435264889
2.40188837767554,0.801919655202636
2.40222044408882,0.801816886088624
2.4025525105021,0.801714127921908
2.40288457691538,0.801611380701538
2.40321664332867,0.801508644426567
2.40354870974195,0.801407532534182
2.40388077615523,0.801320680974699
2.40421284256851,0.801233837076443
2.4045449089818,0.801147000838871
2.40487697539508,0.801060172261436
2.40520904180836,0.800973351343597
2.40554110822164,0.800886538084808
2.40587317463493,0.800788707202632
2.40620524104821,0.8006897895214
2.40653730746149,0.800595424734972
2.40686937387478,0.800508644506766
2.40720144028806,0.800424601048931
2.40753350670134,0.800332937282239
2.40786557311462,0.800239345398454
2.40819763952791,0.800131350915237
2.40852970594119,0.800015336728013
2.40886177235447,0.799899336496649
2.40919383876775,0.799783350219766
2.40952590518104,0.799667377895987
2.40985797159432,0.799551419523931
2.4101900380076,0.799435475102221
2.41052210442088,0.799319544629482
2.41085417083417,0.799207204741088
2.41118623724745,0.799098130908604
2.41151830366073,0.79898705167726
2.41185037007402,0.798865903267073
2.4121824364873,0.798744770276205
2.41251450290058,0.79863129935855
2.41284656931386,0.798522292571067
2.41317863572715,0.798413298537205
2.41351070214043,0.798303304793884
2.41384276855371,0.79816309256212
2.41417483496699,0.798024727070099
2.41450690138028,0.797898668375873
2.41483896779356,0.797795014831092
2.41517103420684,0.797691372715007
2.41550310062012,0.797587742026562
2.41583516703341,0.797478161229024
2.41616723344669,0.797362717347834
2.41649929985997,0.797269410627137
2.41683136627326,0.797187693628627
2.41716343268654,0.797106482643836
2.41749549909982,0.79702015703624
2.4178275655131,0.796922875688953
2.41815963192639,0.796824349255587
2.41849169833967,0.796725832434003
2.41882376475295,0.796627325223475
2.41915583116623,0.79652882762327
2.41948789757952,0.796425277603948
2.4198199639928,0.796295625596459
2.42015203040608,0.796190545068766
2.42048409681936,0.79609209120089
2.42081616323265,0.795993646939167
2.42114822964593,0.795897993877481
2.42148029605921,0.795815329511239
2.42181236247249,0.795741682646069
2.42214442888578,0.795690178926842
2.42247649529906,0.795638674909849
2.42280856171234,0.795570352631605
2.42314062812563,0.795487710237609
2.42347269453891,0.79540507401657
2.42380476095219,0.795347063702356
2.42413682736547,0.795282611731144
2.42446889377876,0.795190219257319
2.42480096019204,0.795066587102115
2.42513302660532,0.794951546756445
2.4254650930186,0.794845614503433
2.42579715943189,0.794761710708674
2.42612922584517,0.794677812707271
2.42646129225845,0.794598873357686
2.42679335867173,0.794543822511733
2.42712542508502,0.794494288342363
2.4274574914983,0.794444661686236
2.42778955791158,0.794383077036266
2.42812162432487,0.794321561306035
2.42845369073815,0.794276167845483
2.42878575715143,0.794257955966096
2.42911782356471,0.794250002130385
2.429449889978,0.794230734637328
2.42978195639128,0.794182097975444
2.43011402280456,0.794114021428191
2.43044608921784,0.794031839784922
2.43077815563113,0.793949662396351
2.43111022204441,0.793867489262669
2.43144228845769,0.793785320384072
2.43177435487097,0.793700948904984
2.43210642128426,0.793613551595408
2.43243848769754,0.793526159850413
2.43277055411082,0.793448405886752
2.43310262052411,0.793373069003585
2.43343468693739,0.793265846940486
2.43376675335067,0.793147414661776
2.43409881976395,0.793039836295637
2.43443088617724,0.79298353962792
2.43476295259052,0.79292724411512
2.4350950190038,0.792870949757398
2.43542708541708,0.792797158092158
2.43575915183037,0.792719945495311
2.43609121824365,0.792613793201543
2.43642328465693,0.792502873867303
2.43675535107021,0.79241364673859
2.4370874174835,0.792324426223965
2.43741948389678,0.792252348386024
2.43775155031006,0.79220128486275
2.43808361672334,0.792155135340741
2.43841568313663,0.792084759399722
2.43874774954991,0.791998899893966
2.43907981596319,0.791875301304318
2.43941188237648,0.791745437466966
2.43974394878976,0.791609844846781
2.44007601520304,0.791483712417438
2.44040808161632,0.791379155712542
2.44074014802961,0.791216966176782
2.44107221444289,0.791050458093833
2.44140428085617,0.790889575540771
2.44173634726945,0.790754103861282
2.44206841368274,0.790607619740668
2.44240048009602,0.790470597922322
2.4427325465093,0.79034518237606
2.44306461292258,0.790277690136974
2.44339667933587,0.79021109061672
2.44372874574915,0.790144494147867
2.44406081216243,0.790077900730416
2.44439287857572,0.790015082476209
2.444724944989,0.789977786938412
2.44505701140228,0.78995416180947
2.44538907781556,0.78992117434529
2.44572114422885,0.789861764556638
2.44605321064213,0.789797366949313
2.44638527705541,0.789715472022494
2.44671734346869,0.789633581350198
2.44704940988198,0.789551694932617
2.44738147629526,0.789469812769944
2.44771354270854,0.789385829776741
2.44804560912182,0.789262999475408
2.44837767553511,0.789138200243853
2.44870974194839,0.789021100130311
2.44904180836167,0.78890832064992
2.44937387477496,0.788792968367787
2.44970594118824,0.788675003912845
2.45003800760152,0.788558994580191
2.4503700740148,0.788471967662403
2.45070214042809,0.788384946303457
2.45103420684137,0.788290653283815
2.45136627325465,0.788181513600911
2.45169833966793,0.788043361337328
2.45203040608122,0.787914767975358
2.4523624724945,0.787793678456715
2.45269453890778,0.787672602128294
2.45302660532106,0.787532612594749
2.45335867173435,0.787390795320898
2.45369073814763,0.787246961481712
2.45402280456091,0.787074306329099
2.4543548709742,0.786901680403346
2.45468693738748,0.78673983538197
2.45501900380076,0.786579238394732
2.45535107021404,0.786418666555337
2.45568313662733,0.786258119860825
2.45601520304061,0.786097598308234
2.45634726945389,0.785937101894603
2.45667933586717,0.785776630616974
2.45701140228046,0.785602501235124
2.45734346869374,0.785430110953801
2.45767553510702,0.78526093241328
2.4580076015203,0.785104113277481
2.45833966793359,0.784944000470818
2.45867173434687,0.784765623297045
2.45900380076015,0.784596538491978
2.45933586717343,0.784427476806511
2.45966793358672,0.784264476126181
2.46,0.784133938044529
