wavelength_um,throughput
1.95127425485097,0.664134711795123
1.95160632126425,0.664100226559697
1.95193838767754,0.664023814824803
1.95227045409082,0.663910024213477
1.9526025205041,0.663802924575752
1.95293458691738,0.663756562641486
1.95326665333067,0.663691755255053
1.95359871974395,0.663650619468544
1.95393078615723,0.663629586119276
1.95426285257051,0.663614100428173
1.9545949189838,0.663645896452025
1.95492698539708,0.663681192191173
1.95525905181036,0.663723192320448
1.95559111822364,0.663769557981939
1.95592318463693,0.663808449322793
1.95625525105021,0.663791659074134
1.95658731746349,0.663734170510896
1.95691938387678,0.663653048569564
1.95725145029006,0.66356015840505
1.95758351670334,0.66346714382045
1.95791558311662,0.66338055001159
1.95824764952991,0.663329585698988
1.95857971594319,0.663403211927484
1.95891178235647,0.663487204834771
1.95924384876975,0.663582670189668
1.95957591518304,0.663690693407586
1.95990798159632,0.663791953026582
1.9602400480096,0.663873999835068
1.96057211442288,0.663966867229128
1.96090418083617,0.664000460540216
1.96123624724945,0.66402284701797
1.96156831366273,0.66407493638179
1.96190038007602,0.664164928992599
1.9622324464893,0.664259288101171
1.96256451290258,0.66435292737014
1.96289657931586,0.664438504445135
1.96322864572915,0.664549951099511
1.96356071214243,0.664671938128284
1.96389277855571,0.664800490417716
1.96422484496899,0.664991118274736
1.96455691138228,0.665191567103443
1.96488897779556,0.665392688581279
1.96522104420884,0.665587307281531
1.96555311062212,0.665746323264222
1.96588517703541,0.665862255120981
1.96621724344869,0.666020563567046
1.96654930986197,0.666292875127687
1.96688137627526,0.666614665755166
1.96721344268854,0.666928877952562
1.96754550910182,0.667216777629369
1.9678775755151,0.667486966637024
1.96820964192839,0.667674208164239
1.96854170834167,0.667853290160842
1.96887377475495,0.667996376638287
1.96920584116823,0.668123155141579
1.96953790758152,0.668240686860261
1.9698699739948,0.668334139699767
1.97020204040808,0.66837459641617
1.97053410682136,0.668325368085621
1.97086617323465,0.668258412126036
1.97119823964793,0.668170222323564
1.97153030606121,0.66805016824808
1.9718623724745,0.667931653381227
1.97219443888778,0.667829512530537
1.97252650530106,0.667737438822649
1.97285857171434,0.667648409302986
1.97319063812763,0.667570398593082
1.97352270454091,0.667499129107643
1.97385477095419,0.667383283652904
1.97418683736747,0.667264326299438
1.97451890378076,0.667135859657805
1.97485097019404,0.667002822016602
1.97518303660732,0.666912849508106
1.9755151030206,0.666923395414282
1.97584716943389,0.666943329912488
1.97617923584717,0.66696195497804
1.97651130226045,0.666958715828915
1.97684336867374,0.666911303782705
1.97717543508702,0.666825363442677
1.9775075015003,0.666721204635823
1.97783956791358,0.666675845207638
1.97817163432687,0.66662552799775
1.97850370074015,0.666558615208284
1.97883576715343,0.66646726747378
1.97916783356671,0.66634273287334
1.97949989998,0.666197267631822
1.97983196639328,0.666049064804494
1.98016403280656,0.665915624865147
1.98049609921984,0.665802405179348
1.98082816563313,0.665704620953465
1.98116023204641,0.665617167520015
1.98149229845969,0.665536857404833
1.98182436487297,0.66546522506551
1.98215643128626,0.665404519274189
1.98248849769954,0.665356526082827
1.98282056411282,0.665319233968977
1.98315263052611,0.665282080054328
1.98348469693939,0.66518855651753
1.98381676335267,0.665093727742314
1.98414882976595,0.665027484490455
1.98448089617924,0.664958833586774
1.98481296259252,0.664876050645328
1.9851450290058,0.664782335051652
1.98547709541908,0.664682639364171
1.98580916183237,0.664637177590192
1.98614122824565,0.664595394594012
1.98647329465893,0.664546346411628
1.98680536107221,0.664506240282344
1.9871374274855,0.66447754938743
1.98746949389878,0.664461363429298
1.98780156031206,0.664458572965794
1.98813362672535,0.664478671036879
1.98846569313863,0.664521724647534
1.98879775955191,0.664567467371212
1.98912982596519,0.664609417430505
1.98946189237848,0.664646808657506
1.98979395879176,0.664686585879298
1.99012602520504,0.66474492016637
1.99045809161832,0.664853493992067
1.99079015803161,0.665019564650527
1.99112222444489,0.66519268922846
1.99145429085817,0.665308686597429
1.99178635727145,0.665414588237711
1.99211842368474,0.665481600177981
1.99245049009802,0.665501534587952
1.9927825565113,0.66550398323174
1.99311462292459,0.665434486025595
1.99344668933787,0.665361143369673
1.99377875575115,0.665247429354933
1.99411082216443,0.66510884341775
1.99444288857772,0.664952600219424
1.994774954991,0.66474861094982
1.99510702140428,0.664545962157418
1.99543908781756,0.664337189403806
1.99577115423085,0.664114538037328
1.99610322064413,0.663874150919323
1.99643528705741,0.66361430822228
1.99676735347069,0.663321471473122
1.99709941988398,0.662928267664543
1.99743148629726,0.662498610954104
1.99776355271054,0.662048247023974
1.99809561912383,0.661589667406163
1.99842768553711,0.661162609169203
1.99875975195039,0.660983674586309
1.99909181836367,0.660828161487612
1.99942388477696,0.660703681791995
1.99975595119024,0.660601216093582
2.00008801760352,0.66049555027846
2.0004200840168,0.660354700229927
2.00075215043009,0.660194894507858
2.00108421684337,0.66007177232856
2.00141628325665,0.659941068412889
2.00174834966993,0.659795543009031
2.00208041608322,0.659643307765337
2.0024124824965,0.659491246611855
2.00274454890978,0.659359503736584
2.00307661532307,0.659244021576706
2.00340868173635,0.659167459131698
2.00374074814963,0.659103459838928
2.00407281456291,0.65903586042846
2.0044048809762,0.659039615921381
2.00473694738948,0.659047321463785
2.00506901380276,0.659119639957633
2.00540108021604,0.659225930988032
2.00573314662933,0.659261654390145
2.00606521304261,0.659124371283087
2.00639727945589,0.658985158228736
2.00672934586917,0.658822674728415
2.00706141228246,0.658709065944417
2.00739347869574,0.658663210766836
2.00772554510902,0.658669516082113
2.0080576115223,0.658704145730097
2.00838967793559,0.658738598214753
2.00872174434887,0.658770683556698
2.00905381076215,0.658837219311386
2.00938587717543,0.658915732206892
2.00971794358872,0.658980623057476
2.010050010002,0.659042435466353
2.01038207641528,0.659137123769357
2.01071414282857,0.659230826842148
2.01104620924185,0.6593284328173
2.01137827565513,0.659459479438218
2.01171034206841,0.659645335565249
2.0120424084817,0.659846226507822
2.01237447489498,0.660001891225742
2.01270654130826,0.660155261351117
2.01303860772154,0.660304684501514
2.01337067413483,0.660451937669573
2.01370274054811,0.660600199191184
2.01403480696139,0.660747132619358
2.01436687337468,0.660856634724392
2.01469893978796,0.660945837093832
2.01503100620124,0.661051661633665
2.01536307261452,0.661197733047813
2.01569513902781,0.661371110001855
2.01602720544109,0.661557929680618
2.01635927185437,0.661753672990288
2.01669133826765,0.6619390036429
2.01702340468094,0.662106875618952
2.01735547109422,0.662250469207558
2.0176875375075,0.662369757534155
2.01801960392078,0.662537173079061
2.01835167033407,0.662714253355912
2.01868373674735,0.662884714015513
2.01901580316063,0.663047830633531
2.01934786957391,0.663201691690522
2.0196799359872,0.663345416467509
2.02001200240048,0.66348807087647
2.02034406881376,0.663595934809249
2.02067613522705,0.663742487579721
2.02100820164033,0.663976733854422
2.02134026805361,0.664327750664427
2.02167233446689,0.66468693835382
2.02200440088018,0.665097192016307
2.02233646729346,0.665515685449313
2.02266853370674,0.665898283148582
2.02300060012002,0.666247947657491
2.02333266653331,0.666592495806914
2.02366473294659,0.666814670836749
2.02399679935987,0.667036738529601
2.02432886577316,0.667276427625694
2.02466093218644,0.667496490076599
2.02499299859972,0.667679801834973
2.025325065013,0.667811115171063
2.02565713142629,0.66789352355695
2.02598919783957,0.667941496442259
2.02632126425285,0.667991670748558
2.02665333066613,0.66805569174198
2.02698539707942,0.66814470863837
2.0273174634927,0.668212282921938
2.02764952990598,0.668254480713394
2.02798159631926,0.668275157617406
2.02831366273255,0.66825934657632
2.02864572914583,0.668233728602774
2.02897779555911,0.668193755839271
2.02930986197239,0.668086076226084
2.02964192838568,0.667966390913506
2.02997399479896,0.667829553740417
2.03030606121224,0.667673864884894
2.03063812762552,0.667494431620629
2.03097019403881,0.667308454538448
2.03130226045209,0.667076398454155
2.03163432686537,0.666818629599801
2.03196639327866,0.666555593551896
2.03229845969194,0.666320553302611
2.03263052610522,0.666136491777267
2.0329625925185,0.665970572239014
2.03329465893179,0.665762139332731
2.03362672534507,0.665576298858976
2.03395879175835,0.665365931340936
2.03429085817163,0.665128482605159
2.03462292458492,0.664912325537971
2.0349549909982,0.664716916695901
2.03528705741148,0.664543164801941
2.03561912382476,0.664341770978167
2.03595119023805,0.664143830309212
2.03628325665133,0.663956157769965
2.03661532306461,0.663823363456085
2.0369473894779,0.663711109763973
2.03727945589118,0.663718110592981
2.03761152230446,0.663775008773485
2.03794358871774,0.663902031802089
2.03827565513103,0.66411641961391
2.03860772154431,0.664348460031584
2.03893978795759,0.664581737507216
2.03927185437087,0.66482107977965
2.03960392078416,0.665033619045709
2.03993598719744,0.66524810427375
2.04026805361072,0.665488828770501
2.040600120024,0.665748886504202
2.04093218643729,0.666021054571687
2.04126425285057,0.666300028884028
2.04159631926385,0.666585845486036
2.04192838567714,0.666854035055162
2.04226045209042,0.667071454657456
2.0425925185037,0.667282127595474
2.04292458491698,0.6674124399729
2.04325665133027,0.667509041211128
2.04358871774355,0.667602294072936
2.04392078415683,0.667689077552476
2.04425285057011,0.667768063942267
2.0445849169834,0.667880492955275
2.04491698339668,0.667964199887622
2.04524904980996,0.668019978273014
2.04558111622325,0.668048898462394
2.04591318263653,0.668057410579145
2.04624524904981,0.668065264334621
2.04657731546309,0.668078564045291
2.04690938187638,0.668100503864829
2.04724144828966,0.66812299236978
2.04757351470294,0.668193757566122
2.04790558111622,0.668319973644758
2.04823764752951,0.668414579993109
2.04856971394279,0.668435466547045
2.04890178035607,0.668465946900512
2.04923384676935,0.668513092104799
2.04956591318264,0.668576773477133
2.04989797959592,0.668667985829249
2.0502300460092,0.668827635415569
2.05056211242248,0.668993813366144
2.05089417883577,0.669157498206773
2.05122624524905,0.669309914539881
2.05155831166233,0.669469220580458
2.05189037807562,0.669657309517457
2.0522224444889,0.669815079381033
2.05255451090218,0.670013135349713
2.05288657731546,0.670211409122223
2.05321864372875,0.670412445389427
2.05355071014203,0.670624136169213
2.05388277655531,0.670846737684645
2.05421484296859,0.671012503000491
2.05454690938188,0.671193257542526
2.05487897579516,0.67126758166999
2.05521104220844,0.671291976532547
2.05554310862172,0.671331204938096
2.05587517503501,0.671380834859568
2.05620724144829,0.671443846602519
2.05653930786157,0.671459511081724
2.05687137427485,0.671460932171673
2.05720344068814,0.671460139187338
2.05753550710142,0.671459397999368
2.0578675735147,0.671461056048854
2.05819963992799,0.671421662172377
2.05853170634127,0.671391980923231
2.05886377275455,0.67128223407793
2.05919583916783,0.671100407957907
2.05952790558112,0.670896855582526
2.0598599719944,0.670622821058102
2.06019203840768,0.670330315356284
2.06052410482096,0.670116372307968
2.06085617123425,0.669933532068202
2.06118823764753,0.669764601453184
2.06152030406081,0.669641286086876
2.06185237047409,0.669522322060145
2.06218443688738,0.669462930869101
2.06251650330066,0.669432302533691
2.06284856971394,0.669415509441497
2.06318063612723,0.669401260105659
2.06351270254051,0.669378052419018
2.06384476895379,0.669338220555563
2.06417683536707,0.669258858014505
2.06450890178036,0.669105579630791
2.06484096819364,0.668915766851147
2.06517303460692,0.668694841872593
2.0655051010202,0.668451911426559
2.06583716743349,0.668202715496935
2.06616923384677,0.667956439790534
2.06650130026005,0.667705593646889
2.06683336667333,0.667431691902674
2.06716543308662,0.667130210578241
2.0674974994999,0.666808184356785
2.06782956591318,0.666414883413232
2.06816163232647,0.665999040155061
2.06849369873975,0.665538794608818
2.06882576515303,0.665055666921162
2.06915783156631,0.664591926497811
2.0694898979796,0.664203691566907
2.06982196439288,0.663823173850755
2.07015403080616,0.663409495815888
2.07048609721944,0.662978501039289
2.07081816363273,0.662576634482062
2.07115023004601,0.662282971668042
2.07148229645929,0.662006972701568
2.07181436287257,0.661801956659226
2.07214642928586,0.661608507845956
2.07247849569914,0.661373519883251
2.07281056211242,0.661079623722599
2.07314262852571,0.66077161170214
2.07347469493899,0.660543359523026
2.07380676135227,0.660320292293264
2.07413882776555,0.660130098953161
2.07447089417884,0.659980700686156
2.07480296059212,0.65982978751636
2.0751350270054,0.659676265551586
2.07546709341868,0.659523497818623
2.07579915983197,0.659359905156262
2.07613122624525,0.659176727404436
2.07646329265853,0.658973670109099
2.07679535907181,0.658790132685526
2.0771274254851,0.658631512311043
2.07745949189838,0.658554209229882
2.07779155831166,0.658502158818914
2.07812362472495,0.658475700417221
2.07845569113823,0.658464490198474
2.07878775755151,0.658448148826303
2.07911982396479,0.658540200567735
2.07945189037808,0.658605135686734
2.07978395679136,0.658605157338367
2.08011602320464,0.6585639789557
2.08044808961792,0.658467958470787
2.08078015603121,0.658157306763181
2.08111222244449,0.65783449607465
2.08144428885777,0.657588131114236
2.08177635527105,0.657340015768023
2.08210842168434,0.657091524371037
2.08244048809762,0.656883397637571
2.0827725545109,0.656687821542495
2.08310462092418,0.656512392969158
2.08343668733747,0.656353239099512
2.08376875375075,0.656205822829321
2.08410082016403,0.656049662268244
2.08443288657732,0.65585729680949
2.0847649529906,0.655613920121095
2.08509701940388,0.655379777748452
2.08542908581716,0.655113399237019
2.08576115223045,0.654838197228619
2.08609321864373,0.654603354934168
2.08642528505701,0.654455478508213
2.08675735147029,0.654312657765307
2.08708941788358,0.654165322332828
2.08742148429686,0.654004859622832
2.08775355071014,0.653906635951435
2.08808561712342,0.653923502864741
2.08841768353671,0.653965676511769
2.08874974994999,0.653869551172423
2.08908181636327,0.653769406768448
2.08941388277656,0.653678022192182
2.08974594918984,0.653602743708277
2.09007801560312,0.653533551801181
2.0904100820164,0.653448583728352
2.09074214842969,0.653369537933625
2.09107421484297,0.653299005770062
2.09140628125625,0.653243783187776
2.09173834766953,0.653210707695668
2.09207041408282,0.653198068907011
2.0924024804961,0.653188786445805
2.09273454690938,0.653251875652399
2.09306661332266,0.65333359827891
2.09339867973595,0.653391892533927
2.09373074614923,0.65341657862999
2.09406281256251,0.653445293894493
2.0943948789758,0.653605458910345
2.09472694538908,0.65376718473872
2.09505901180236,0.653974685879682
2.09539107821564,0.654214108654387
2.09572314462893,0.65444938595084
2.09605521104221,0.654663382911059
2.09638727745549,0.654829158751202
2.09671934386877,0.654868135069601
2.09705141028206,0.654863796257425
2.09738347669534,0.654835990416647
2.09771554310862,0.654773243172629
2.0980476095219,0.654712877681921
2.09837967593519,0.654636468976282
2.09871174234847,0.654560398694029
2.09904380876175,0.654515089022223
2.09937587517504,0.654496657463005
2.09970794158832,0.654470948200013
2.1000400080016,0.654454989476404
2.10037207441488,0.654537267101965
2.10070414082817,0.654643201679813
2.10103620724145,0.654780295356181
2.10136827365473,0.65493832946078
2.10170034006801,0.655103616651359
2.1020324064813,0.655254822141143
2.10236447289458,0.655265316455789
2.10269653930786,0.655262772543127
2.10302860572114,0.655290091903742
2.10336067213443,0.655360382309364
2.10369273854771,0.655428150577941
2.10402480496099,0.655549657267603
2.10435687137427,0.655655999234834
2.10468893778756,0.655713432704071
2.10502100420084,0.655737556540639
2.10535307061412,0.655745125233004
2.10568513702741,0.655680374768031
2.10601720344069,0.655620580368628
2.10634926985397,0.655506864708079
2.10668133626725,0.655353704032102
2.10701340268054,0.655182169322338
2.10734546909382,0.654972270700871
2.1076775355071,0.654774644498634
2.10800960192038,0.654648443600298
2.10834166833367,0.654574022963482
2.10867373474695,0.654480040754887
2.10900580116023,0.654360473293155
2.10933786757351,0.654250515796285
2.1096699339868,0.654150446732115
2.11000200040008,0.654057440651306
2.11033406681336,0.653575055473136
2.11066613322665,0.652921121736054
2.11099819963993,0.65223995169391
2.11133026605321,0.651570257974619
2.11166233246649,0.650867104894206
2.11199439887978,0.650228627392787
2.11232646529306,0.649652820534312
2.11265853170634,0.649139694306786
2.11299059811962,0.648732670585305
2.11332266453291,0.648297185039832
2.11365473094619,0.647957387490788
2.11398679735947,0.647612425220463
2.11431886377275,0.647288041258627
2.11465093018604,0.647000165079582
2.11498299659932,0.646707837893485
2.1153150630126,0.646308154258956
2.11564712942589,0.645918909147677
2.11597919583917,0.64549792750199
2.11631126225245,0.645058188221316
2.11664332866573,0.644566285616308
2.11697539507902,0.643894019159955
2.1173074614923,0.643228067859717
2.11763952790558,0.642882299863039
2.11797159431886,0.642598327309984
2.11830366073215,0.642282681731335
2.11863572714543,0.64196414984563
2.11896779355871,0.641647012782439
2.11929985997199,0.641204347122108
2.11963192638528,0.640759644094663
2.11996399279856,0.640203652464093
2.12029605921184,0.639631646339403
2.12062812562512,0.639052382293061
2.12096019203841,0.638373500095276
2.12129225845169,0.637707676587559
2.12162432486497,0.637054895079157
2.12195639127826,0.636413848147349
2.12228845769154,0.635793357957064
2.12262052410482,0.635225108132202
2.1229525905181,0.634666450669439
2.12328465693139,0.634117278586001
2.12361672334467,0.633577900663732
2.12394878975795,0.633167307638455
2.12428085617123,0.632931552877367
2.12461292258452,0.632705835096019
2.1249449889978,0.632309035275292
2.12527705541108,0.631915820969523
2.12560912182437,0.631559306606012
2.12594118823765,0.63122231198431
2.12627325465093,0.630968202281313
2.12660532106421,0.630976124531685
2.1269373874775,0.630996383515064
2.12726945389078,0.631128454787473
2.12760152030406,0.631300835040888
2.12793358671734,0.631531232335635
2.12826565313063,0.63186052741471
2.12859771954391,0.63219729681817
2.12892978595719,0.632475397559567
2.12926185237047,0.632747333790683
2.12959391878376,0.63321466971931
2.12992598519704,0.633863767385658
2.13025805161032,0.634470066173088
2.1305901180236,0.635120137675996
2.13092218443689,0.635771050667752
2.13125425085017,0.636465536394186
2.13158631726345,0.637180859253347
2.13191838367674,0.637945836094222
2.13225045009002,0.638902148235962
2.1325825165033,0.639875598489088
2.13291458291658,0.640850316134998
2.13324664932987,0.641826369857898
2.13357871574315,0.64269791205708
2.13391078215643,0.643431383558877
2.13424284856971,0.644169356024964
2.134574914983,0.644880692484171
2.13490698139628,0.645646199106276
2.13523904780956,0.646379091011321
2.13557111422284,0.64708180705675
2.13590318063613,0.647784753074676
2.13623524704941,0.648439747610535
2.13656731346269,0.649118919996891
2.13689937987598,0.649554600883587
2.13723144628926,0.649927227253917
2.13756351270254,0.650323269320979
2.13789557911582,0.650724656703125
2.13822764552911,0.651094284563609
2.13855971194239,0.651503147395513
2.13889177835567,0.651916190913074
2.13922384476895,0.652361811470639
2.13955591118224,0.652845549746245
2.13988797759552,0.65336194507149
2.1402200440088,0.653858724499086
2.14055211042208,0.654380476468074
2.14088417683537,0.654925604650549
2.14121624324865,0.655517251093748
2.14154830966193,0.656175258913566
2.14188037607522,0.656893949487934
2.1422124424885,0.657613100021463
2.14254450890178,0.658385303113561
2.14287657531506,0.659184027929872
2.14320864172835,0.660012205042522
2.14354070814163,0.660880535503036
2.14387277455491,0.661740288535848
2.14420484096819,0.66267253811279
2.14453690738148,0.663599027187424
2.14486897379476,0.664490288907721
2.14520104020804,0.665346637546903
2.14553310662132,0.666175410521688
2.14586517303461,0.666984138579801
2.14619723944789,0.667743800562424
2.14652930586117,0.668417504486182
2.14686137227446,0.669049522708947
2.14719343868774,0.669658474825642
2.14752550510102,0.670246381188136
2.1478575715143,0.670817198291838
2.14818963792759,0.671407397868528
2.14852170434087,0.672013486842019
2.14885377075415,0.672700657484326
2.14918583716743,0.673505882680197
2.14951790358072,0.674319755480548
2.149849969994,0.675086137648788
2.15018203640728,0.675877349485606
2.15051410282056,0.676703856669252
2.15084616923385,0.677545141059748
2.15117823564713,0.678338666901869
2.15151030206041,0.678986094994031
2.15184236847369,0.679527093688227
2.15217443488698,0.680128244769094
2.15250650130026,0.680798607108925
2.15283856771354,0.681571657433187
2.15317063412683,0.682462825827443
2.15350270054011,0.683387555874603
2.15383476695339,0.684368743816522
2.15416683336667,0.685309498724267
2.15449889977996,0.68626351500466
2.15483096619324,0.687299263901381
2.15516303260652,0.688409018142302
2.1554950990198,0.689696395259545
2.15582716543309,0.691006091126486
2.15615923184637,0.692167552311744
2.15649129825965,0.693257944804487
2.15682336467293,0.694396841493184
2.15715543108622,0.695684329553382
2.1574874974995,0.697027119030163
2.15781956391278,0.698425938090157
2.15815163032607,0.699863599234029
2.15848369673935,0.701334465848046
2.15881576315263,0.702845499157329
2.15914782956591,0.704380311245055
2.1594798959792,0.705789927952882
2.15981196239248,0.707186752997317
2.16014402880576,0.708489418531531
2.16047609521904,0.709695964804193
2.16080816163233,0.710862268365189
2.16114022804561,0.711904147309181
2.16147229445889,0.712957273782862
2.16180436087217,0.71405071901625
2.16213642728546,0.715149476051493
2.16246849369874,0.71614290741087
2.16280056011202,0.716947871140948
2.16313262652531,0.717650100446941
2.16346469293859,0.718315683399541
2.16379675935187,0.719020530830718
2.16412882576515,0.719809566684963
2.16446089217844,0.720646950866295
2.16479295859172,0.721480494151765
2.165125025005,0.722241992500636
2.16545709141828,0.72293596163691
2.16578915783157,0.723649314083077
2.16612122424485,0.724455600742989
2.16645329065813,0.725398854730844
2.16678535707141,0.726451654229192
2.1671174234847,0.727530795040067
2.16744948989798,0.728611744419485
2.16778155631126,0.729646095157006
2.16811362272455,0.730684662175487
2.16844568913783,0.731798615741304
2.16877775555111,0.732927688103015
2.16910982196439,0.733945799853994
2.16944188837768,0.734971794539161
2.16977395479096,0.736024183648104
2.17010602120424,0.737136710294497
2.17043808761752,0.738353848871232
2.17077015403081,0.739732231784517
2.17110222044409,0.741201447578486
2.17143428685737,0.742707252066983
2.17176635327065,0.744216615998506
2.17209841968394,0.745699294384033
2.17243048609722,0.747155831084259
2.1727625525105,0.748621757524821
2.17309461892378,0.750704096161033
2.17342668533707,0.752882615655101
2.17375875175035,0.754399206562298
2.17409081816363,0.755913697950705
2.17442288457692,0.757442763081534
2.1747549509902,0.758963816173021
2.17508701740348,0.760493742274927
2.17541908381676,0.762039754774798
2.17575115023005,0.763552997272132
2.17608321664333,0.764951378784321
2.17641528305661,0.766142007975517
2.17674734946989,0.767157715407078
2.17707941588318,0.768056502377804
2.17741148229646,0.768899544106109
2.17774354870974,0.769727082332245
2.17807561512302,0.770505200733144
2.17840768153631,0.771174861480667
2.17873974794959,0.77173223455703
2.17907181436287,0.772182385432226
2.17940388077616,0.772554210975571
2.17973594718944,0.772876780107563
2.18006801360272,0.773178348683284
2.180400080016,0.773452536930917
2.18073214642929,0.773652506936515
2.18106421284257,0.773764281038504
2.18139627925585,0.77380729185409
2.18172834566913,0.77381239688245
2.18206041208242,0.773819302246004
2.1823924784957,0.773874904014492
2.18272454490898,0.773933008027038
2.18305661132226,0.773989623366093
2.18338867773555,0.774038334373244
2.18372074414883,0.774065539730623
2.18405281056211,0.774043785749062
2.1843848769754,0.773906701071779
2.18471694338868,0.773730834585964
2.18504900980196,0.773539906856994
2.18538107621524,0.773357674849812
2.18571314262853,0.773199114552162
2.18604520904181,0.77307353340133
2.18637727545509,0.772999390629386
2.18670934186837,0.772937843619344
2.18704140828166,0.772934446139238
2.18737347469494,0.7730289634283
2.18770554110822,0.773259424592037
2.1880376075215,0.773628613756562
2.18836967393479,0.774119677176894
2.18870174034807,0.77467065205083
2.18903380676135,0.775250805972207
2.18936587317464,0.775865089375875
2.18969793958792,0.776526513926308
2.1900300060012,0.777198632166037
2.19036207241448,0.777855364400979
2.19069413882777,0.778516011053807
2.19102620524105,0.779175939042741
2.19135827165433,0.779833229877457
2.19169033806761,0.780490316402692
2.1920224044809,0.781146450458888
2.19235447089418,0.781575310123835
2.19268653730746,0.781565571393881
2.19301860372074,0.781555827986832
2.19335067013403,0.781546079902443
2.19368273654731,0.78153632714047
2.19401480296059,0.781529525787654
2.19434686937388,0.781586079728246
2.19467893578716,0.781642636337111
2.19501100220044,0.781699195614309
2.19534306861372,0.7817557575599
2.19567513502701,0.781812322173948
2.19600720144029,0.781868026311895
2.19633926785357,0.781884793453634
2.19667133426685,0.781901558855327
2.19700340068014,0.781918322516853
2.19733546709342,0.781935084438088
2.1976675335067,0.781951844618912
2.19799959991998,0.781968603059202
2.19833166633327,0.781879311712191
2.19866373274655,0.78177995057391
2.19899579915983,0.781647224948587
2.19932786557311,0.781514499323264
2.1996599319864,0.781381773697941
2.19999199839968,0.781249048072618
2.20032406481296,0.781168133414288
2.20065613122625,0.781088498039094
2.20098819763953,0.781008862663901
2.20132026405281,0.780929227288707
2.20165233046609,0.780849591913513
2.20198439687938,0.780732269490152
2.20231646329266,0.78071059321844
2.20264852970594,0.780693904167564
2.20298059611922,0.780677213374241
2.20331266253251,0.780660520838591
2.20364472894579,0.780643826560738
2.20397679535907,0.780627130540804
2.20430886177235,0.780487035758099
2.20464092818564,0.780337682654248
2.20497299459892,0.78018834250284
2.2053050610122,0.780039015303386
2.20563712742549,0.779889701055399
2.20596919383877,0.77974039975839
2.20630126025205,0.779711431467622
2.20663332666533,0.779694765760534
2.20696539307862,0.779678098311238
2.2072974594919,0.779661429119855
2.20762952590518,0.779644758186508
2.20796159231846,0.779634847432105
2.20829365873175,0.779731716633123
2.20862572514503,0.779837787130281
2.20895779155831,0.779943857627438
2.20928985797159,0.780049928124596
2.20962192438488,0.780155998621754
2.20995399079816,0.780262069118911
2.21028605721144,0.780288187381389
2.21061812362473,0.780301446193534
2.21095019003801,0.780314705005678
2.21128225645129,0.780327963817823
2.21161432286457,0.780341222629968
2.21194638927786,0.780354481442113
2.21227845569114,0.78030103085725
2.21261052210442,0.780234736796526
2.2129425885177,0.780168442735803
2.21327465493099,0.780102148675079
2.21360672134427,0.780035854614356
2.21393878775755,0.779969560553632
2.21427085417083,0.780019670791179
2.21460292058412,0.78011592279146
2.2149349869974,0.780212181865213
2.21526705341068,0.780308448012682
2.21559911982397,0.780404721234111
2.21593118623725,0.780501001529744
2.21626325265053,0.780471109450675
2.21659531906381,0.780408225563296
2.2169273854771,0.780345331118128
2.21725945189038,0.780278806425173
2.21759151830366,0.780172680933591
2.21792358471694,0.78006655544201
2.21825565113023,0.779950216970139
2.21858771754351,0.779830825792109
2.21891978395679,0.77971143461408
2.21925185037007,0.779592043436051
2.21958391678336,0.779472652258021
2.21991598319664,0.779353261079992
2.22024804960992,0.779323053673503
2.22058011602321,0.779323053673503
2.22091218243649,0.779323053673503
2.22124424884977,0.779323053673503
2.22157631526305,0.779323053673503
2.22190838167633,0.779323053673503
2.22224044808962,0.779361476215937
2.2225725145029,0.779414538961728
2.22290458091618,0.779467601707518
2.22323664732947,0.779520664453309
2.22356871374275,0.7795737271991
2.22390078015603,0.779626789944891
2.22423284656931,0.779614738947805
2.2245649129826,0.779574941888461
2.22489697939588,0.779535144829118
2.22522904580916,0.779495347769775
2.22556111222244,0.779455550710432
2.22589317863573,0.779415753651089
2.22622524504901,0.779429946337313
2.22655731146229,0.779469743396656
2.22688937787558,0.779509540455999
2.22722144428886,0.779549337515342
2.22755351070214,0.779589134574685
2.22788557711542,0.779628931634028
2.22821764352871,0.779677423311959
2.22854970994199,0.77973048605775
2.22888177635527,0.77978354880354
2.22921384276855,0.779836611549331
2.22954590918184,0.779889674295122
2.22987797559512,0.779942737040913
2.2302100420084,0.779945454109222
2.23054210842168,0.779918922736326
2.23087417483497,0.779892391363431
2.23120624124825,0.779865859990535
2.23153830766153,0.77983932861764
2.23187037407481,0.779812797244744
2.2322024404881,0.779778178597942
2.23253450690138,0.779738381538599
2.23286657331466,0.779698584479256
2.23319863972795,0.779658787419913
2.23353070614123,0.77961899036057
2.23386277255451,0.779579193301226
2.23419483896779,0.779531612640317
2.23452690538108,0.779478549894526
2.23485897179436,0.779425487148736
2.23519103820764,0.779372424402945
2.23552310462092,0.779319361657154
2.23585517103421,0.779266298911363
2.23618723744749,0.779210146638221
2.23651930386077,0.779180253963682
2.23685137027406,0.779150361014973
2.23718343668734,0.779120467792157
2.23751550310062,0.779090574295294
2.2378475695139,0.779060680524445
2.23817963592719,0.779009265981053
2.23851170234047,0.778939593290188
2.23884376875375,0.778869924732764
2.23917583516703,0.778800260308657
2.23950790158032,0.778730600017747
2.2398399679936,0.778660943859911
2.24017203440688,0.778632497799149
2.24050410082016,0.778642380310997
2.24083616723345,0.778652258142528
2.24116823364673,0.778662131293989
